Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,123,755,1159,0.0,0,0,3
40,124,1142,804,0.0,0,0,3
40,125,1229,841,0.0,0,0,3
40,126,1140,936,0.0,0,0,3
40,127,1114,1666,0.0,0,0,3
40,128,1142,1451,0.0,0,0,3
40,129,1052,822,0.0,0,0,3
40,130,1144,1375,0.0,0,0,3
40,131,963,644,0.0,0,0,3
40,132,1222,1293,0.0,0,0,3
40,133,754,803,0.0,0,0,3
40,134,504,820,0.0,0,0,3
40,135,976,1062,0.0,0,0,3
40,136,1079,999,0.0,0,0,3
40,137,1137,242,0.0,0,0,3
40,138,852,1153,0.0,0,0,3
40,139,589,691,0.0,0,0,3
40,140,1399,997,0.0,0,0,3
40,141,821,1390,0.0,0,0,3
40,142,1309,772,0.0,0,0,3
40,143,1057,1197,0.0,0,0,3
40,144,1541,641,0.0,0,0,3
40,145,1056,1146,0.0,0,0,3
40,146,951,957,0.0,0,0,3
40,147,826,1425,0.0,0,0,3
40,148,810,1221,0.0,0,0,3
40,149,977,936,0.0,0,0,3
40,150,1285,1000,0.0,0,0,3
40,151,998,947,0.0,0,0,3
40,152,1526,1070,0.0,0,0,3
40,153,1370,965,0.0,0,0,3
40,154,547,1023,0.0,0,0,3
40,155,926,1063,0.0,0,0,3
40,156,979,696,0.0,0,0,3
40,157,1064,1173,0.0,0,0,3
40,158,958,1003,0.0,0,0,3
40,159,316,1176,0.0,0,0,3
40,160,615,1043,0.0,0,0,3
40,161,1069,986,0.0,0,0,3
40,162,443,1203,0.0,0,0,3
40,163,1170,701,0.0,0,0,3
40,164,915,1312,0.0,0,0,3
40,165,1215,648,0.0,0,0,3
40,166,1221,1164,0.0,0,0,3
40,167,1166,1111,0.0,0,0,3
40,168,351,838,0.0,0,0,3
40,169,751,968,0.0,0,0,3
40,170,1160,641,0.0,0,0,3
40,171,1089,1035,0.0,0,0,3
40,172,859,960,0.0,0,0,3
40,173,1208,863,0.0,0,0,3
40,174,1291,1164,0.0,0,0,3
40,175,943,916,0.0,0,0,3
40,176,1048,867,0.0,0,0,3
40,177,889,892,0.0,0,0,3
40,178,1571,828,0.0,0,0,3
40,179,1312,1182,0.0,0,0,3
40,180,1060,1301,0.0,0,0,3
40,181,1259,1117,0.0,0,0,3
40,182,907,1259,0.0,0,0,3
40,183,1025,1280,0.0,0,0,3
40,184,926,1197,0.0,0,0,3
40,185,1212,672,0.0,0,0,3
40,186,773,965,0.0,0,0,3
40,187,931,1132,0.0,0,0,3
40,188,1253,921,0.0,0,0,3
40,189,1707,1231,0.0,0,0,3
40,190,1118,1176,0.0,0,0,3
40,191,573,1271,0.0,0,0,3
40,192,984,1050,0.0,0,0,3
40,193,924,1119,0.0,0,0,3
40,194,1224,541,0.0,0,0,3
40,195,1173,1259,0.0,0,0,3
40,196,684,1222,0.0,0,0,3
40,197,1226,1101,0.0,0,0,3
40,198,581,767,0.0,0,0,3
40,199,1098,1558,0.0,0,0,3
40,200,1125,1174,0.0,0,0,3

