Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,60,499,627,0.0,1,0,2
100,61,546,420,0.0,1,0,2
100,62,292,686,0.0,1,0,2
100,63,441,596,0.0,1,0,2
100,64,543,696,0.0,1,0,2
100,65,352,362,0.0,1,0,2
100,66,315,490,0.0,1,0,2
100,67,393,401,0.0,1,0,2
100,68,752,461,0.0,1,0,2
100,69,429,511,0.0,1,0,2
100,70,387,259,0.0,1,0,2
100,71,487,399,0.0,1,0,2
100,72,520,556,0.0,1,0,2
100,73,606,176,0.0,1,0,2
100,74,508,349,0.0,1,0,2
100,75,497,774,0.0,1,0,2
100,76,622,607,0.0,1,0,2
100,77,427,557,0.0,1,0,2
100,78,546,417,0.0,1,0,2
100,79,442,318,0.0,1,0,2
100,80,582,545,0.0,1,0,2
100,81,513,443,0.0,1,0,2
100,82,560,901,0.0,1,0,2
100,83,379,544,0.0,1,0,2
100,84,533,476,0.0,1,0,2
100,85,342,543,0.0,1,0,2
100,86,248,382,0.0,1,0,2
100,87,726,491,0.0,1,0,2
100,88,416,293,0.0,1,0,2
100,89,635,525,0.0,1,0,2
100,90,439,472,0.0,1,0,2
100,91,594,561,0.0,1,0,2
100,92,536,461,0.0,1,0,2
100,93,583,300,0.0,1,0,2
100,94,447,451,0.0,1,0,2
100,95,572,487,0.0,1,0,2
100,96,417,273,0.0,1,0,2
100,97,725,493,0.0,1,0,2
100,98,517,625,0.0,1,0,2
100,99,345,458,0.0,1,0,2
100,100,553,529,0.0,1,0,2
100,101,363,264,0.0,1,0,2
100,102,611,394,0.0,1,0,2
100,103,344,413,0.0,1,0,2
100,104,499,448,0.0,1,0,2
100,105,593,671,0.0,1,0,2
100,106,503,309,0.0,1,0,2
100,107,564,449,0.0,1,0,2
100,108,668,383,0.0,1,0,2
100,109,460,472,0.0,1,0,2
100,110,556,375,0.0,1,0,2
100,111,175,648,0.0,1,0,2
100,112,590,518,0.0,1,0,2
100,113,670,376,0.0,1,0,2
100,114,486,565,0.0,1,0,2
100,115,520,446,0.0,1,0,2
100,116,359,617,0.0,1,0,2
100,117,563,505,0.0,1,0,2
100,118,802,413,0.0,1,0,2
100,119,368,625,0.0,1,0,2
100,120,628,550,0.0,1,0,2
100,121,402,508,0.0,1,0,2
100,122,415,568,0.0,1,0,3
100,123,459,436,0.0,1,0,3
100,124,629,648,0.0,1,0,3
100,125,421,680,0.0,1,0,3
100,126,505,247,0.0,1,0,3
100,127,473,650,0.0,1,0,3
100,128,611,564,0.0,1,0,3
100,129,627,558,0.0,1,0,3
100,130,546,492,0.0,1,0,3
100,131,745,700,0.0,1,0,3
100,132,410,360,0.0,1,0,3
100,133,308,430,0.0,1,0,3
100,134,568,449,0.0,1,0,3
100,135,358,554,0.0,1,0,3
100,136,398,702,0.0,1,0,3
100,137,527,469,0.0,1,0,3
100,138,535,402,0.0,1,0,3
100,139,693,482,0.0,1,0,3
100,140,714,406,0.0,1,0,3
100,141,386,573,0.0,1,0,3
100,142,566,553,0.0,1,0,3
100,143,281,461,0.0,1,0,3
100,144,358,400,0.0,1,0,3
100,145,691,369,0.0,1,0,3
100,146,495,509,0.0,1,0,3
100,147,137,454,0.0,1,0,3
100,148,439,504,0.0,1,0,3
100,149,495,328,0.0,1,0,3
100,150,576,551,0.0,1,0,3
100,151,586,510,0.0,1,0,3
100,152,758,482,0.0,1,0,3
100,153,496,605,0.0,1,0,3
100,154,162,546,0.0,1,0,3
100,155,416,414,0.0,1,0,3
100,156,287,339,0.0,1,0,3
100,157,464,248,0.0,1,0,3
100,158,487,612,0.0,1,0,3
100,159,619,537,0.0,1,0,3
100,160,530,448,0.0,1,0,3
100,161,341,585,0.0,1,0,3
100,162,622,576,0.0,1,0,3
100,163,490,568,0.0,1,0,3
100,164,503,715,0.0,1,0,3
100,165,530,779,0.0,1,0,3
100,166,486,384,0.0,1,0,3
100,167,740,550,0.0,1,0,3
100,168,397,478,0.0,1,0,3
100,169,535,442,0.0,1,0,3
100,170,434,649,0.0,1,0,3
100,171,496,423,0.0,1,0,3
100,172,536,223,0.0,1,0,3
100,173,302,406,0.0,1,0,3
100,174,405,635,0.0,1,0,3
100,175,628,483,0.0,1,0,3
100,176,471,378,0.0,1,0,3
100,177,591,416,0.0,1,0,3
100,178,584,650,0.0,1,0,3
100,179,366,400,0.0,1,0,3
100,180,664,441,0.0,1,0,3
100,181,435,413,0.0,1,0,3
100,182,384,620,0.0,1,0,3
100,183,542,431,0.0,1,0,3
100,184,293,574,0.0,1,0,3
100,185,463,543,0.0,1,0,3
100,186,333,485,0.0,1,0,3
100,187,355,737,0.0,1,0,3
100,188,397,548,0.0,1,0,3
100,189,288,-1,0.0,1,0,3
100,190,385,459,0.0,1,0,3
100,191,478,203,0.0,1,0,3
100,192,487,435,0.0,1,0,3

