Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,386,618,4.85,0,0,2
40,1,404,616,4.75,0,0,3
40,2,431,512,4.929289321881345,0,0,2
40,3,519,709,4.497506218943956,0,0,3
40,4,410,489,4.888196601125011,0,0,2
40,5,560,359,4.841886116991581,0,0,3
40,6,496,400,4.9,0,0,3
40,7,449,602,4.95,0,0,3
40,8,380,608,4.9,0,0,3
40,9,654,521,4.888196601125011,0,0,3
40,10,301,399,4.85,0,0,2
40,11,590,502,4.929289321881345,0,0,3
40,12,426,605,4.841886116991581,0,0,3
40,13,692,317,4.8197224362268,0,0,3
40,14,487,644,4.75,0,0,3
40,15,464,592,4.841886116991581,0,0,2
40,16,548,399,4.793844718719117,0,0,3
40,17,383,522,4.95,0,0,3
40,18,622,656,4.730741759643275,0,0,2
40,19,510,396,4.95,0,0,3
40,20,579,708,4.75,0,0,3
40,21,451,494,4.95,0,0,2
40,22,573,484,0.0,1,0,2
40,23,461,463,4.8197224362268,0,0,3
40,24,701,642,4.9,0,0,3
40,25,518,405,4.858578643762691,0,0,2
40,26,616,375,4.787867965644035,0,0,3
40,27,550,592,4.730741759643275,0,0,3
40,28,416,578,4.929289321881345,0,0,3
40,29,368,560,4.85,0,0,3
40,30,459,640,4.9,0,0,3
40,31,596,634,4.708452405257734,0,0,2
40,32,348,448,4.793844718719117,0,0,3
40,33,706,565,4.717157287525381,0,0,3
40,34,476,631,4.858578643762691,0,0,3
40,35,488,721,4.552786404500042,0,0,2
40,36,600,413,4.95,0,0,2
40,37,348,534,4.793844718719117,0,0,3
40,38,713,518,5.0,0,0,2
40,39,555,620,4.95,0,0,2
40,40,264,570,4.858578643762691,0,0,2
40,41,634,621,4.55,0,0,3
40,42,605,400,4.95,0,0,2
40,43,539,498,4.841886116991581,0,0,3
40,44,347,534,4.95,0,0,3
40,45,380,643,4.793844718719117,0,0,3
40,46,634,778,4.776393202250022,0,0,3
40,47,388,542,4.841886116991581,0,0,3
40,48,477,539,4.841886116991581,0,0,3
40,49,461,421,4.8197224362268,0,0,3
40,50,394,805,0.0,1,0,1
40,51,554,616,0.0,1,0,2
40,52,432,586,0.0,1,0,2
40,53,373,324,0.0,1,0,2
40,54,637,335,0.0,1,0,2
40,55,448,130,0.0,1,0,2
40,56,417,435,0.0,1,0,2
40,57,636,520,0.0,1,0,2
40,58,425,568,0.0,1,0,2
40,59,798,658,0.0,1,0,2
40,60,378,354,0.0,1,0,2
40,61,756,329,0.0,1,0,2
40,62,301,469,0.0,1,0,2
40,63,564,535,0.0,1,0,2
40,64,577,521,0.0,1,0,2
40,65,645,207,0.0,1,0,2
40,66,224,504,0.0,1,0,2
40,67,548,530,0.0,1,0,2
40,68,454,544,0.0,1,0,2
40,69,537,195,0.0,1,0,2
40,70,426,507,0.0,1,0,2
40,71,427,660,0.0,1,0,2
40,72,653,561,0.0,1,0,2
40,73,507,524,0.0,1,0,2
40,74,575,377,0.0,1,0,2
40,75,483,777,0.0,1,0,2
40,76,478,404,0.0,1,0,2
40,77,437,403,0.0,1,0,2
40,78,575,439,0.0,1,0,2
40,79,466,560,0.0,1,0,2
40,80,460,409,0.0,1,0,2
40,81,378,560,0.0,1,0,2
40,82,673,551,0.0,1,0,2
40,83,237,475,0.0,1,0,2
40,84,341,520,0.0,1,0,2
40,85,398,579,0.0,1,0,2
40,86,351,450,0.0,1,0,2
40,87,502,634,0.0,1,0,2
40,88,433,594,0.0,1,0,2
40,89,453,761,0.0,1,0,2
40,90,367,616,0.0,1,0,2
40,91,528,235,0.0,1,0,2
40,92,421,533,0.0,1,0,2
40,93,511,658,0.0,1,0,2
40,94,452,605,0.0,1,0,2
40,95,512,502,0.0,1,0,2
40,96,573,589,0.0,1,0,2
40,97,651,371,0.0,1,0,2
40,98,555,502,0.0,1,0,2
40,99,328,492,0.0,1,0,2
40,100,395,773,0.0,1,0,2
40,101,745,287,0.0,1,0,2
40,102,306,376,0.0,1,0,2
40,103,356,471,0.0,1,0,2
40,104,558,452,0.0,1,0,2
40,105,563,599,0.0,1,0,2
40,106,447,769,0.0,1,0,2
40,107,426,476,0.0,1,0,2
40,108,371,210,0.0,1,0,2
40,109,381,541,0.0,1,0,2
40,110,217,608,0.0,1,0,2
40,111,655,463,0.0,1,0,2
40,112,589,435,0.0,1,0,2
40,113,628,529,0.0,1,0,2
40,114,336,498,0.0,1,0,2
40,115,531,410,0.0,1,0,2
40,116,662,551,0.0,1,0,2
40,117,271,616,0.0,1,0,2
40,118,347,413,0.0,1,0,2
40,119,596,439,0.0,1,0,2
40,120,629,409,0.0,1,0,2
40,121,150,318,0.0,1,0,2
40,122,529,507,0.0,1,0,3
40,123,590,548,0.0,1,0,3
40,124,450,657,0.0,1,0,3
40,125,432,577,0.0,1,0,3
40,126,622,669,0.0,1,0,3
40,127,419,684,0.0,1,0,3
40,128,373,546,0.0,1,0,3
40,129,624,636,0.0,1,0,3
40,130,495,520,0.0,1,0,3
40,131,496,548,0.0,1,0,3
40,132,575,378,0.0,1,0,3
40,133,529,389,0.0,1,0,3
40,134,454,483,0.0,1,0,3
40,135,618,313,0.0,1,0,3
40,136,566,510,0.0,1,0,3
40,137,518,194,0.0,1,0,3
40,138,543,729,0.0,1,0,3
40,139,539,519,0.0,1,0,3
40,140,447,798,0.0,1,0,3
40,141,491,689,0.0,1,0,3
40,142,735,480,0.0,1,0,3
40,143,126,347,0.0,1,0,3
40,144,570,328,0.0,1,0,3
40,145,348,546,0.0,1,0,3
40,146,548,401,0.0,1,0,3
40,147,403,586,0.0,1,0,3
40,148,610,641,0.0,1,0,3
40,149,573,481,4.9,0,0,3
40,150,701,671,0.0,1,0,3
40,151,500,533,0.0,1,0,3
40,152,723,524,0.0,1,0,3
40,153,353,800,0.0,1,0,3
40,154,259,564,0.0,1,0,3
40,155,538,479,0.0,1,0,3
40,156,570,412,0.0,1,0,3
40,157,510,543,0.0,1,0,3
40,158,622,580,0.0,1,0,3
40,159,368,443,0.0,1,0,3
40,160,259,646,0.0,1,0,3
40,161,483,484,0.0,1,0,3
40,162,310,348,0.0,1,0,3
40,163,629,544,0.0,1,0,3
40,164,330,634,0.0,1,0,3
40,165,392,450,0.0,1,0,3
40,166,381,687,0.0,1,0,3
40,167,645,620,0.0,1,0,3
40,168,411,453,0.0,1,0,3
40,169,530,427,0.0,1,0,3
40,170,448,269,0.0,1,0,3
40,171,312,627,0.0,1,0,3
40,172,579,425,0.0,1,0,3
40,173,485,441,0.0,1,0,3
40,174,551,781,0.0,1,0,3
40,175,344,572,0.0,1,0,3
40,176,691,390,0.0,1,0,3
40,177,368,519,0.0,1,0,3
40,178,399,376,0.0,1,0,3
40,179,300,248,0.0,1,0,3
40,180,309,508,0.0,1,0,3
40,181,370,753,0.0,1,0,3
40,182,404,734,0.0,1,0,3
40,183,455,509,0.0,1,0,3
40,184,343,573,0.0,1,0,3
40,185,386,441,0.0,1,0,3
40,186,567,307,0.0,1,0,3
40,187,506,436,0.0,1,0,3
40,188,585,371,0.0,1,0,3
40,189,454,622,0.0,1,0,3
