Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,623,303,0.0,1,0,1
1,1,477,370,3.3081075684311374,0,0,2
1,2,573,408,0.0,1,0,2
1,3,393,366,0.0,1,0,2
1,4,626,294,0.0,1,0,2
1,5,598,714,4.05660188679434,0,0,2
1,6,229,629,0.0,1,0,2
1,7,565,354,4.5,0,0,2
1,8,517,383,4.217376207875073,0,0,2
1,9,502,580,0.0,1,0,2
1,10,440,339,0.0,1,0,2
1,11,247,526,0.0,1,0,2
1,12,641,281,0.0,1,0,2
1,13,639,341,3.1554133254303283,0,0,2
1,14,386,618,4.359687576256715,0,0,2
1,15,473,479,3.9937694101250947,0,0,2
1,16,681,406,0.0,1,0,2
1,17,315,333,0.0,1,0,2
1,18,449,582,1.5014288630928199,0,0,2
1,19,595,632,4.6958618734850885,0,0,2
1,20,279,657,0.0,1,0,2
1,21,423,324,0.0,1,0,2
1,22,365,583,3.9888125791921656,0,0,2
1,23,461,668,3.4966703621627087,0,0,2
1,24,366,290,0.0,1,0,2
1,25,578,461,0.0,1,0,2
1,26,353,299,0.0,1,0,2
1,27,470,490,4.038230796916434,0,0,2
1,28,512,517,0.0,1,0,2
1,29,206,575,0.0,1,0,2
1,30,306,595,0.0,1,0,2
1,31,466,378,0.0,1,0,2
1,32,349,422,0.0,1,0,2
1,33,449,524,0.0,1,0,2
1,34,585,617,2.465241628872685,0,0,2
1,35,667,342,3.0551349661223277,0,0,2
1,36,488,481,0.0,1,0,2
1,37,494,517,3.738057053587604,0,0,2
1,38,389,273,0.0,1,0,2
1,39,555,541,0.0,1,0,2
1,40,469,410,4.48521849295065,0,0,2
1,41,541,409,4.525658350974743,0,0,2
1,42,607,525,0.0,1,0,2
1,43,552,335,0.0,1,0,2
1,44,576,505,4.223791265186999,0,0,2
1,45,372,408,0.0,1,0,2
1,46,537,697,2.2318778928667182,0,0,2
1,47,388,535,4.35,0,0,2
1,48,510,354,0.0,1,0,2
1,49,424,602,3.7650910964771533,0,0,2
1,50,772,543,0.0,1,0,2
1,51,540,428,3.267227654883654,0,0,2
1,52,414,538,3.7490003996803196,0,0,2
1,53,604,654,3.9405189949791457,0,0,2
1,54,319,339,0.0,1,0,2
1,55,682,452,0.0,1,0,2
1,56,618,398,4.3329167967936835,0,0,2
1,57,513,574,0.0,1,0,2
1,58,640,427,0.0,1,0,2
1,59,180,469,0.0,1,0,2
1,60,546,474,0.0,1,0,2
1,61,559,487,4.3291796067500625,0,0,2
1,62,448,420,0.0,1,0,2
1,63,402,332,0.0,1,0,2
1,64,290,513,0.0,1,0,2
1,65,300,561,3.264344504229022,0,0,2
1,66,591,459,0.0,1,0,2
1,67,251,437,0.0,1,0,2
1,68,513,499,0.0,1,0,2
1,69,649,447,0.0,1,0,2
1,70,574,212,0.0,1,0,3
1,71,512,458,0.0,1,0,3
1,72,556,485,0.0,1,0,3
1,73,594,452,0.0,1,0,3
1,74,460,93,0.0,1,0,3
1,75,543,721,3.7460063796015546,0,0,3
1,76,514,644,2.8639990636706174,0,0,3
1,77,492,504,0.0,1,0,3
1,78,543,532,0.0,1,0,3
1,79,315,401,4.2982165576190905,0,0,3
1,80,281,367,0.0,1,0,3
1,81,601,324,0.0,1,0,3
1,82,467,579,0.0,1,0,3
1,83,554,380,0.0,1,0,3
1,84,317,370,0.0,1,0,3
1,85,602,586,0.0,1,0,3
1,86,198,350,0.0,1,0,3
1,87,478,594,4.447731949140637,0,0,3
1,88,631,794,0.0,1,0,3
1,89,635,524,3.931122083678402,0,0,3
1,90,572,630,3.9704369859013,0,0,3
1,91,373,432,0.0,1,0,3
1,92,560,558,0.0,1,0,3
1,93,646,247,0.0,1,0,3
1,94,616,493,0.0,1,0,3
1,95,406,692,0.0,1,0,3
1,96,387,627,3.738057053587604,0,0,3
1,97,494,652,4.2221825406947975,0,0,3
1,98,615,491,0.0,1,0,3
1,99,584,417,4.126787540171351,0,0,3
1,100,532,510,4.459167308680401,0,0,3
1,101,461,567,0.0,1,0,3
1,102,450,567,2.649468145291368,0,0,3
1,103,646,313,0.0,1,0,3
1,104,569,403,0.0,1,0,3
1,105,719,541,3.8115135675995293,0,0,3
1,106,350,770,0.0,1,0,3
1,107,504,557,0.0,1,0,3
1,108,340,483,2.6073027771989206,0,0,3
1,109,613,335,0.0,1,0,3
1,110,394,444,2.691320723876961,0,0,3
1,111,536,488,0.0,1,0,3
1,112,505,333,0.0,1,0,3
1,113,565,691,0.0,1,0,3
1,114,552,620,3.85,0,0,3
1,115,544,563,0.0,1,0,3
1,116,550,475,0.0,1,0,3
1,117,550,556,0.0,1,0,3
1,118,565,343,0.0,1,0,3
1,119,324,509,3.3349174194653286,0,0,3
1,120,410,822,0.0,1,0,3
1,121,432,216,0.0,1,0,3
1,122,426,529,4.0780455542707115,0,0,3
1,123,464,599,4.223791265186999,0,0,3
1,124,625,560,0.0,1,0,3
1,125,485,360,0.0,1,0,3
1,126,754,518,0.0,1,0,3
1,127,414,370,0.0,1,0,3
1,128,688,561,4.193774225170145,0,0,3
1,129,383,637,4.745049024320361,0,0,3
1,130,366,431,3.58401977414937,0,0,3
1,131,560,716,0.0,1,0,3
1,132,454,349,0.0,1,0,3
1,133,570,547,0.0,1,0,3
1,134,539,339,0.0,1,0,3
1,135,510,315,0.0,1,0,3
1,136,590,563,0.0,1,0,3
1,137,548,491,0.0,1,0,3
1,138,675,573,0.0,1,0,3

