Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,141,924,730,0.0,0,0,3
40,142,1292,1383,0.0,0,0,3
40,143,1031,1025,0.0,0,0,3
40,144,1068,867,0.0,0,0,3
40,145,1548,698,0.0,0,0,3
40,146,1015,780,0.0,0,0,3
40,147,1044,679,0.0,0,0,3
40,148,976,1285,0.0,0,0,3
40,149,876,363,0.0,0,0,3
40,150,664,1220,0.0,0,0,3
40,151,1112,1071,0.0,0,0,3
40,152,805,903,0.0,0,0,3
40,153,1238,1182,0.0,0,0,3
40,154,924,1086,0.0,0,0,3
40,155,980,988,0.0,0,0,3
40,156,588,1168,0.0,0,0,3
40,157,861,976,0.0,0,0,3
40,158,1065,1179,0.0,0,0,3
40,159,923,811,0.0,0,0,3
40,160,940,1008,0.0,0,0,3
40,161,923,1487,0.0,0,0,3
40,162,843,973,0.0,0,0,3
40,163,1054,1149,0.0,0,0,3
40,164,1346,872,0.0,0,0,3
40,165,1430,1321,0.0,0,0,3
40,166,767,962,0.0,0,0,3
40,167,1623,1228,0.0,0,0,3
40,168,887,930,0.0,0,0,3
40,169,1146,746,0.0,0,0,3
40,170,1083,790,0.0,0,0,3
40,171,871,1000,0.0,0,0,3
40,172,1099,996,0.0,0,0,3
40,173,1382,787,0.0,0,0,3
40,174,810,327,0.0,0,0,3
40,175,742,337,0.0,0,0,3
40,176,1170,979,0.0,0,0,3
40,177,673,606,0.0,0,0,3
40,178,1360,1052,0.0,0,0,3
40,179,1064,1205,0.0,0,0,3
40,180,838,1011,0.0,0,0,3
40,181,562,891,0.0,0,0,3
40,182,1180,801,0.0,0,0,3
40,183,942,1021,0.0,0,0,3
40,184,1287,1052,0.0,0,0,3
40,185,960,1393,0.0,0,0,3
40,186,917,458,0.0,0,0,3
40,187,582,763,0.0,0,0,3
40,188,1002,478,0.0,0,0,3
40,189,1378,687,0.0,0,0,3
40,190,1142,1566,0.0,0,0,3
40,191,1352,1146,0.0,0,0,3
40,192,691,772,0.0,0,0,3
40,193,884,1305,0.0,0,0,3
40,194,1125,687,0.0,0,0,3
40,195,959,840,0.0,0,0,3
40,196,1251,853,0.0,0,0,3
40,197,1188,1296,0.0,0,0,3
40,198,1153,1034,0.0,0,0,3
40,199,836,1494,0.0,0,0,3
40,200,1015,1765,0.0,0,0,3

