Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,1,1103,1131,0.0,0,0,1
100,2,1072,872,0.0,0,0,1
100,3,964,1412,0.0,0,0,1
100,4,802,832,0.0,0,0,1
100,5,1924,926,0.0,0,0,1
100,6,720,1225,0.0,0,0,1
100,7,834,1618,0.0,0,0,1
100,8,936,713,0.0,0,0,1
100,9,969,714,0.0,0,0,1
100,10,897,724,0.0,0,0,1
100,11,604,1081,0.0,0,0,1
100,12,781,1226,0.0,1,0,1
100,13,682,928,0.0,0,0,1
100,14,688,509,0.0,0,0,1
100,15,942,1120,0.0,0,0,1
100,16,1113,995,0.0,0,0,1
100,17,1127,987,0.0,0,0,1
100,18,1138,1140,0.0,0,0,1
100,19,1709,1249,0.0,0,0,1
100,20,1318,1234,0.0,0,0,1
100,21,774,941,0.0,0,0,2
100,22,838,806,0.0,0,0,2
100,23,1151,1076,0.0,0,0,2
100,24,874,838,0.0,0,0,2
100,25,1108,1044,0.0,0,0,2
100,26,1198,1063,0.0,0,0,2
100,27,1139,619,0.0,0,0,2
100,28,932,1444,0.0,0,0,2
100,29,1219,831,0.0,0,0,2
100,30,939,897,0.0,0,0,2
100,31,818,776,0.0,0,0,2
100,32,679,1136,0.0,0,0,2
100,33,980,1290,0.0,1,0,2
100,34,812,806,0.0,0,0,2
100,35,705,708,0.0,0,0,2
100,36,1198,1031,0.0,0,0,2
100,37,1130,1171,0.0,0,0,2
100,38,940,660,0.0,0,0,2
100,39,1005,408,0.0,0,0,2
100,40,1045,897,0.0,0,0,2
100,41,786,831,0.0,0,0,2
100,42,859,925,0.0,0,0,2
100,43,896,827,0.0,0,0,2
100,44,1334,1249,0.0,0,0,2
100,45,1197,1299,0.0,0,0,2
100,46,1457,849,0.0,0,0,2
100,47,782,757,0.0,0,0,2
100,48,1069,474,0.0,0,0,2
100,49,864,886,0.0,0,0,2
100,50,892,1060,0.0,0,0,2
100,51,773,1439,0.0,0,0,2
100,52,704,1124,0.0,0,0,2
100,53,934,985,0.0,0,0,2
100,54,1220,776,0.0,0,0,2
100,55,994,864,0.0,0,0,2
100,56,810,1189,0.0,0,0,2
100,57,1417,1030,0.0,0,0,2
100,58,853,895,0.0,0,0,2
100,59,1245,887,0.0,0,0,2
100,60,1106,1042,0.0,0,0,2
100,61,1037,947,0.0,0,0,2
100,62,596,1025,0.0,0,0,2
100,63,708,1113,0.0,0,0,2
100,64,966,756,0.0,0,0,2
100,65,956,1096,0.0,0,0,2
100,66,1052,1426,0.0,0,0,2
100,67,800,933,0.0,0,0,2
100,68,1040,834,0.0,0,0,2
100,69,678,957,0.0,0,0,2
100,70,959,947,0.0,0,0,2
100,71,790,891,0.0,0,0,2
100,72,852,1237,0.0,1,0,2
100,73,952,1343,0.0,0,0,2
100,74,1470,814,0.0,0,0,2
100,75,527,1031,0.0,0,0,2
100,76,908,809,0.0,0,0,2
100,77,1173,895,0.0,0,0,2
100,78,1063,1112,0.0,0,0,2
100,79,1451,1285,0.0,0,0,2
100,80,1208,388,0.0,0,0,2
100,81,1030,655,0.0,0,0,2
100,82,1362,809,0.0,0,0,2
100,83,589,1237,0.0,0,0,2
100,84,1098,1399,0.0,0,0,2
100,85,913,798,0.0,0,0,2
100,86,254,825,0.0,0,0,2
100,87,888,1124,0.0,0,0,2
100,88,1150,1107,0.0,0,0,2
100,89,652,687,0.0,0,0,2
100,90,824,451,0.0,0,0,2
100,91,1197,972,0.0,0,0,2
100,92,682,775,0.0,0,0,2
100,93,1132,962,0.0,0,0,2
100,94,737,1105,0.0,0,0,2
100,95,911,1030,0.0,0,0,2
100,96,1277,695,0.0,0,0,2
100,97,880,1290,0.0,1,0,2
100,98,1158,1114,0.0,0,0,2
100,99,892,1359,0.0,0,0,2
100,100,1054,477,0.0,0,0,2
100,101,1341,1332,0.0,0,0,2
100,102,753,1048,0.0,0,0,2
100,103,1449,1202,0.0,0,0,2
100,104,595,891,0.0,0,0,2
100,105,860,725,0.0,0,0,2
100,106,1154,1436,0.0,0,0,2
100,107,615,1025,0.0,0,0,2
100,108,895,1092,0.0,0,0,2
100,109,826,602,0.0,0,0,2
100,110,834,713,0.0,0,0,2
100,111,935,896,0.0,0,0,2
100,112,1630,961,0.0,0,0,2
100,113,1168,990,0.0,0,0,2
100,114,1380,438,0.0,0,0,2
100,115,800,1223,0.0,0,0,2
100,116,794,1282,0.0,0,0,2
100,117,1374,951,0.0,0,0,2
100,118,523,995,0.0,0,0,2
100,119,758,991,0.0,0,0,2
100,120,855,1155,0.0,1,0,2
100,121,568,1105,0.0,0,0,3
100,122,961,810,0.0,0,0,3
100,123,708,1380,0.0,0,0,3
100,124,762,1048,0.0,0,0,3
100,125,1170,1149,0.0,0,0,3
100,126,1541,744,0.0,0,0,3
100,127,547,1274,0.0,0,0,3
100,128,799,919,0.0,0,0,3
100,129,846,1039,0.0,0,0,3
100,130,1138,1400,0.0,0,0,3
100,131,772,1146,0.0,0,0,3
100,132,847,651,0.0,0,0,3
100,133,643,945,0.0,0,0,3
100,134,1306,1072,0.0,0,0,3
100,135,868,976,0.0,0,0,3
100,136,1270,674,0.0,0,0,3
100,137,837,727,0.0,0,0,3
100,138,770,982,0.0,0,0,3
100,139,927,1112,0.0,0,0,3
100,140,858,842,0.0,0,0,3
100,141,924,730,0.0,0,0,3
100,142,1292,1383,0.0,0,0,3
100,143,1031,1025,0.0,0,0,3
100,144,1068,867,0.0,0,0,3
100,145,1548,698,0.0,0,0,3
100,146,1015,780,0.0,0,0,3
100,147,1044,679,0.0,0,0,3
100,148,976,1285,0.0,0,0,3
100,149,876,363,0.0,0,0,3
100,150,664,1220,0.0,0,0,3
100,151,1112,1071,0.0,0,0,3
100,152,805,903,0.0,0,0,3
100,153,1238,1182,0.0,0,0,3
100,154,924,1086,0.0,0,0,3
100,155,980,988,0.0,0,0,3
100,156,588,1168,0.0,0,0,3
100,157,861,976,0.0,0,0,3
100,158,1065,1179,0.0,1,0,3
100,159,923,811,0.0,0,0,3
100,160,940,1008,0.0,0,0,3
100,161,923,1487,0.0,0,0,3
100,162,843,973,0.0,0,0,3
100,163,1054,1149,0.0,1,0,3
100,164,1346,872,0.0,0,0,3
