Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,111,935,896,0.0,0,0,2
1,112,1630,961,0.0,0,0,2
1,113,1168,990,0.0,0,0,2
1,114,1380,438,0.0,0,0,2
1,115,800,1223,0.0,0,0,2
1,116,794,1282,0.0,0,0,2
1,117,1374,951,0.0,0,0,2
1,118,523,995,0.0,0,0,2
1,119,758,991,0.0,1,0,2
1,120,855,1155,0.0,0,0,2
1,121,568,1105,0.0,0,0,3
1,122,961,810,0.0,0,0,3
1,123,708,1380,0.0,0,0,3
1,124,762,1048,0.0,0,0,3
1,125,1170,1149,0.0,0,0,3
1,126,1541,744,0.0,0,0,3
1,127,547,1274,0.0,0,0,3
1,128,799,919,0.0,0,0,3
1,129,846,1039,0.0,0,0,3
1,130,1138,1400,0.0,0,0,3
1,131,772,1146,0.0,0,0,3
1,132,847,651,0.0,0,0,3
1,133,643,945,0.0,1,0,3
1,134,1306,1072,0.0,0,0,3
1,135,868,976,0.0,0,0,3
1,136,1270,674,0.0,0,0,3
1,137,837,727,0.0,0,0,3
1,138,770,982,0.0,0,0,3
1,139,927,1112,0.0,0,0,3
1,140,858,842,0.0,0,0,3
1,141,924,730,0.0,0,0,3
1,142,1292,1383,0.0,0,0,3
1,143,1031,1025,0.0,0,0,3
1,144,1068,867,0.0,0,0,3
1,145,1548,698,0.0,0,0,3
1,146,1015,780,0.0,0,0,3
1,147,1044,679,0.0,0,0,3
1,148,976,1285,0.0,0,0,3
1,149,876,363,0.0,0,0,3
1,150,664,1220,0.0,0,0,3
1,151,1112,1071,0.0,0,0,3
1,152,805,903,0.0,0,0,3
1,153,1238,1182,0.0,0,0,3
1,154,924,1086,0.0,0,0,3
1,155,980,988,0.0,0,0,3
1,156,588,1168,0.0,0,0,3
1,157,861,976,0.0,0,0,3
1,158,1065,1179,0.0,0,0,3
1,159,923,811,0.0,0,0,3
1,160,940,1008,0.0,0,0,3
1,161,923,1487,0.0,0,0,3
1,162,843,973,0.0,0,0,3
1,163,1054,1149,0.0,0,0,3
1,164,1346,872,0.0,0,0,3
1,165,1430,1321,0.0,0,0,3
1,166,767,962,0.0,0,0,3
1,167,1623,1228,0.0,0,0,3
1,168,887,930,0.0,0,0,3
1,169,1146,746,0.0,0,0,3
1,170,1083,790,0.0,0,0,3
1,171,871,1000,0.0,0,0,3
1,172,1099,996,0.0,0,0,3
1,173,1382,787,0.0,0,0,3
1,174,810,327,0.0,0,0,3
1,175,742,337,0.0,0,0,3
1,176,1170,979,0.0,0,0,3
1,177,673,606,0.0,0,0,3
1,178,1360,1052,0.0,0,0,3
1,179,1064,1205,0.0,0,0,3
1,180,838,1011,0.0,0,0,3
1,181,562,891,0.0,1,0,3
1,182,1180,801,0.0,0,0,3
1,183,942,1021,0.0,0,0,3
1,184,1287,1052,0.0,0,0,3
1,185,960,1393,0.0,0,0,3
1,186,917,458,0.0,0,0,3
1,187,582,763,0.0,0,0,3
1,188,1002,478,0.0,0,0,3
1,189,1378,687,0.0,0,0,3
1,190,1142,1566,0.0,0,0,3
1,191,1352,1146,0.0,0,0,3
1,192,691,772,0.0,0,0,3
1,193,884,1305,0.0,0,0,3
1,194,1125,687,0.0,0,0,3
1,195,959,840,0.0,0,0,3
1,196,1251,853,0.0,0,0,3
1,197,1188,1296,0.0,0,0,3
1,198,1153,1034,0.0,0,0,3
1,199,836,1494,0.0,0,0,3
1,200,1015,1765,0.0,0,0,3

