Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,64,966,756,0.0,0,0,2
20,65,956,1096,0.0,0,0,2
20,66,1052,1426,0.0,0,0,2
20,67,800,933,0.0,0,0,2
20,68,1040,834,0.0,0,0,2
20,69,678,957,0.0,0,0,2
20,70,959,947,0.0,0,0,2
20,71,790,891,0.0,0,0,2
20,72,852,1237,0.0,0,0,2
20,73,952,1343,0.0,0,0,2
20,74,1470,814,0.0,0,0,2
20,75,527,1031,0.0,0,0,2
20,76,908,809,0.0,0,0,2
20,77,1173,895,0.0,0,0,2
20,78,1063,1112,0.0,0,0,2
20,79,1451,1285,0.0,0,0,2
20,80,1208,388,0.0,0,0,2
20,81,1030,655,0.0,0,0,2
20,82,1362,809,0.0,0,0,2
20,83,589,1237,0.0,0,0,2
20,84,1098,1399,0.0,0,0,2
20,85,913,798,0.0,0,0,2
20,86,254,825,0.0,0,0,2
20,87,888,1124,0.0,0,0,2
20,88,1150,1107,0.0,1,0,2
20,89,652,687,0.0,0,0,2
20,90,824,451,0.0,0,0,2
20,91,1197,972,0.0,1,0,2
20,92,682,775,0.0,0,0,2
20,93,1132,962,0.0,0,0,2
20,94,737,1105,0.0,0,0,2
20,95,911,1030,0.0,0,0,2
20,96,1277,695,0.0,0,0,2
20,97,880,1290,0.0,0,0,2
20,98,1158,1114,0.0,1,0,2
20,99,892,1359,0.0,0,0,2
20,100,1054,477,0.0,0,0,2
20,101,1341,1332,0.0,0,0,2
20,102,753,1048,0.0,0,0,2
20,103,1449,1202,0.0,0,0,2
20,104,595,891,0.0,0,0,2
20,105,860,725,0.0,0,0,2
20,106,1154,1436,0.0,0,0,2
20,107,615,1025,0.0,0,0,2
20,108,895,1092,0.0,0,0,2
20,109,826,602,0.0,0,0,2
20,110,834,713,0.0,0,0,2
20,111,935,896,0.0,0,0,2
20,112,1630,961,0.0,0,0,2
20,113,1168,990,0.0,1,0,2
20,114,1380,438,0.0,0,0,2
20,115,800,1223,0.0,0,0,2
20,116,794,1282,0.0,0,0,2
20,117,1374,951,0.0,0,0,2
20,118,523,995,0.0,0,0,2
20,119,758,991,0.0,0,0,2
20,120,855,1155,0.0,0,0,2
20,121,568,1105,0.0,0,0,3
20,122,961,810,0.0,0,0,3
20,123,708,1380,0.0,0,0,3
20,124,762,1048,0.0,0,0,3
20,125,1170,1149,0.0,0,0,3
20,126,1541,744,0.0,0,0,3
20,127,547,1274,0.0,0,0,3
20,128,799,919,0.0,0,0,3
20,129,846,1039,0.0,0,0,3
20,130,1138,1400,0.0,0,0,3
20,131,772,1146,0.0,0,0,3
20,132,847,651,0.0,0,0,3
20,133,643,945,0.0,1,0,3
20,134,1306,1072,0.0,0,0,3
20,135,868,976,0.0,0,0,3
20,136,1270,674,0.0,0,0,3
20,137,837,727,0.0,0,0,3
20,138,770,982,0.0,0,0,3
20,139,927,1112,0.0,0,0,3
20,140,858,842,0.0,0,0,3
20,141,924,730,0.0,0,0,3
20,142,1292,1383,0.0,0,0,3
20,143,1031,1025,0.0,0,0,3
20,144,1068,867,0.0,0,0,3
20,145,1548,698,0.0,0,0,3
20,146,1015,780,0.0,0,0,3
20,147,1044,679,0.0,0,0,3
20,148,976,1285,0.0,0,0,3
20,149,876,363,0.0,0,0,3
20,150,664,1220,0.0,0,0,3
20,151,1112,1071,0.0,0,0,3
20,152,805,903,0.0,0,0,3
20,153,1238,1182,0.0,0,0,3
20,154,924,1086,0.0,0,0,3
20,155,980,988,0.0,0,0,3
20,156,588,1168,0.0,0,0,3
20,157,861,976,0.0,0,0,3
20,158,1065,1179,0.0,0,0,3
20,159,923,811,0.0,0,0,3
20,160,940,1008,0.0,0,0,3
20,161,923,1487,0.0,0,0,3
20,162,843,973,0.0,0,0,3
20,163,1054,1149,0.0,0,0,3
20,164,1346,872,0.0,0,0,3
20,165,1430,1321,0.0,0,0,3
20,166,767,962,0.0,0,0,3
20,167,1623,1228,0.0,0,0,3
20,168,887,930,0.0,0,0,3
20,169,1146,746,0.0,0,0,3
20,170,1083,790,0.0,0,0,3
20,171,871,1000,0.0,0,0,3
20,172,1099,996,0.0,0,0,3
20,173,1382,787,0.0,0,0,3
20,174,810,327,0.0,0,0,3
20,175,742,337,0.0,0,0,3
20,176,1170,979,0.0,0,0,3
20,177,673,606,0.0,0,0,3
20,178,1360,1052,0.0,0,0,3
20,179,1064,1205,0.0,0,0,3
20,180,838,1011,0.0,0,0,3
20,181,562,891,0.0,1,0,3
20,182,1180,801,0.0,0,0,3
20,183,942,1021,0.0,0,0,3
20,184,1287,1052,0.0,0,0,3
20,185,960,1393,0.0,0,0,3
20,186,917,458,0.0,0,0,3
20,187,582,763,0.0,0,0,3
20,188,1002,478,0.0,0,0,3
20,189,1378,687,0.0,0,0,3
20,190,1142,1566,0.0,0,0,3
20,191,1352,1146,0.0,0,0,3
20,192,691,772,0.0,0,0,3
20,193,884,1305,0.0,0,0,3
20,194,1125,687,0.0,0,0,3
20,195,959,840,0.0,0,0,3
20,196,1251,853,0.0,0,0,3
20,197,1188,1296,0.0,0,0,3
20,198,1153,1034,0.0,0,0,3
20,199,836,1494,0.0,0,0,3
20,200,1015,1765,0.0,0,0,3

