Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,156,588,1168,0.0,0,0,3
80,157,861,976,0.0,0,0,3
80,158,1065,1179,0.0,0,0,3
80,159,923,811,0.0,0,0,3
80,160,940,1008,0.0,0,0,3
80,161,923,1487,0.0,0,0,3
80,162,843,973,0.0,0,0,3
80,163,1054,1149,0.0,0,0,3
80,164,1346,872,0.0,0,0,3
80,165,1430,1321,0.0,0,0,3
80,166,767,962,0.0,0,0,3
80,167,1623,1228,0.0,0,0,3
80,168,887,930,0.0,0,0,3
80,169,1146,746,0.0,0,0,3
80,170,1083,790,0.0,0,0,3
80,171,871,1000,0.0,0,0,3
80,172,1099,996,0.0,0,0,3
80,173,1382,787,0.0,0,0,3
80,174,810,327,0.0,0,0,3
80,175,742,337,0.0,0,0,3
80,176,1170,979,0.0,0,0,3
80,177,673,606,0.0,0,0,3
80,178,1360,1052,0.0,0,0,3
80,179,1064,1205,0.0,0,0,3
80,180,838,1011,0.0,0,0,3
80,181,562,891,0.0,0,0,3
80,182,1180,801,0.0,0,0,3
80,183,942,1021,0.0,0,0,3
80,184,1287,1052,0.0,0,0,3
80,185,960,1393,0.0,1,0,3
80,186,917,458,0.0,0,0,3
80,187,582,763,0.0,0,0,3
80,188,1002,478,0.0,0,0,3
80,189,1378,687,0.0,0,0,3
80,190,1142,1566,0.0,0,0,3
80,191,1352,1146,0.0,0,0,3
80,192,691,772,0.0,0,0,3
80,193,884,1305,0.0,1,0,3
80,194,1125,687,0.0,0,0,3
80,195,959,840,0.0,0,0,3
80,196,1251,853,0.0,0,0,3
80,197,1188,1296,0.0,0,0,3
80,198,1153,1034,0.0,0,0,3
80,199,836,1494,0.0,0,0,3
80,200,1015,1765,0.0,0,0,3

