Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,511,510,4.841886116991581,0,0,3
80,1,492,538,4.888196601125011,0,0,3
80,2,368,646,4.888196601125011,0,0,2
80,3,525,571,4.888196601125011,0,0,2
80,4,566,573,4.888196601125011,0,0,3
80,5,504,367,4.95,0,0,3
80,6,564,334,4.95,0,0,2
80,7,448,413,4.6958618734850885,0,0,2
80,8,704,655,4.539022777135356,0,0,3
80,9,488,494,4.888196601125011,0,0,3
80,10,383,407,4.8,0,0,2
80,11,500,542,4.793844718719117,0,0,3
80,12,472,465,4.888196601125011,0,0,2
80,13,617,703,4.858578643762691,0,0,3
80,14,512,432,4.95,0,0,2
80,15,536,262,4.730741759643275,0,0,2
80,16,481,533,4.95,0,0,2
80,17,481,600,4.95,0,0,3
80,18,362,464,4.858578643762691,0,0,2
80,19,618,306,4.699999999999999,0,0,2
80,20,473,618,4.888196601125011,0,0,3
80,21,661,437,5.0,0,0,3
80,22,563,588,4.929289321881345,0,0,2
80,23,326,720,4.3199264745632275,0,0,3
80,24,364,478,4.8197224362268,0,0,2
80,25,471,624,4.888196601125011,0,0,3
80,26,460,586,4.888196601125011,0,0,2
80,27,489,336,4.9,0,0,2
80,28,773,487,4.679843788128358,0,0,2
80,29,623,702,4.635994505535973,0,0,2
80,30,609,400,4.8197224362268,0,0,3
80,31,359,435,4.75,0,0,2
80,32,492,535,5.0,0,0,2
80,33,723,442,4.85,0,0,3
80,34,441,492,4.888196601125011,0,0,3
80,35,631,453,4.75,0,0,2
80,36,498,535,4.888196601125011,0,0,2
80,37,307,600,4.929289321881345,0,0,2
80,38,536,532,0.0,1,0,1
80,39,425,119,0.0,1,0,2
80,40,728,543,0.0,1,0,2
80,41,564,345,0.0,1,0,2
80,42,327,271,0.0,1,0,2
80,43,436,488,0.0,1,0,2
80,44,556,486,0.0,1,0,2
80,45,635,709,0.0,1,0,2
80,46,466,466,0.0,1,0,2
80,47,501,704,0.0,1,0,2
80,48,579,542,0.0,1,0,2
80,49,537,550,0.0,1,0,2
80,50,544,705,0.0,1,0,2
80,51,552,556,0.0,1,0,2
80,52,573,280,0.0,1,0,2
80,53,530,673,0.0,1,0,2
80,54,384,512,0.0,1,0,2
80,55,517,654,0.0,1,0,2
80,56,688,558,0.0,1,0,2
80,57,413,533,0.0,1,0,2
80,58,496,483,0.0,1,0,2
80,59,384,574,0.0,1,0,2
80,60,438,533,0.0,1,0,2
80,61,612,416,0.0,1,0,2
80,62,557,478,0.0,1,0,2
80,63,473,475,0.0,1,0,2
80,64,570,442,0.0,1,0,2
80,65,333,589,0.0,1,0,2
80,66,517,691,0.0,1,0,2
80,67,464,527,0.0,1,0,2
80,68,418,739,0.0,1,0,2
80,69,374,319,0.0,1,0,2
80,70,394,513,0.0,1,0,2
80,71,670,433,0.0,1,0,2
80,72,691,554,0.0,1,0,2
80,73,332,623,0.0,1,0,2
80,74,460,579,0.0,1,0,2
80,75,420,398,0.0,1,0,2
80,76,498,435,0.0,1,0,2
80,77,427,675,0.0,1,0,2
80,78,369,639,0.0,1,0,2
80,79,709,603,0.0,1,0,2
80,80,433,541,0.0,1,0,2
80,81,447,447,0.0,1,0,2
80,82,603,471,0.0,1,0,2
80,83,636,418,0.0,1,0,2
80,84,455,412,0.0,1,0,2
80,85,283,441,0.0,1,0,2
80,86,419,553,0.0,1,0,2
80,87,433,571,0.0,1,0,2
80,88,334,418,0.0,1,0,2
80,89,418,211,0.0,1,0,2
80,90,648,356,0.0,1,0,2
80,91,612,550,0.0,1,0,2
80,92,472,523,0.0,1,0,2
80,93,254,595,0.0,1,0,2
80,94,561,539,0.0,1,0,2
80,95,861,452,0.0,1,0,2
80,96,447,566,0.0,1,0,3
80,97,635,504,0.0,1,0,3
80,98,646,402,0.0,1,0,3
80,99,537,502,0.0,1,0,3
80,100,433,413,0.0,1,0,3
80,101,456,413,0.0,1,0,3
80,102,508,470,0.0,1,0,3
80,103,390,546,0.0,1,0,3
80,104,357,466,0.0,1,0,3
80,105,526,443,0.0,1,0,3
80,106,418,377,0.0,1,0,3
80,107,466,585,0.0,1,0,3
80,108,425,630,0.0,1,0,3
80,109,499,648,0.0,1,0,3
80,110,430,751,0.0,1,0,3
80,111,580,73,0.0,1,0,3
80,112,530,584,0.0,1,0,3
80,113,386,445,0.0,1,0,3
80,114,494,477,0.0,1,0,3
80,115,670,321,0.0,1,0,3
80,116,543,429,0.0,1,0,3
80,117,499,513,0.0,1,0,3
