Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,291,322,0.0,1,0,1
1,1,404,449,0.0,1,0,2
1,2,826,482,0.0,1,0,2
1,3,444,508,0.0,1,0,2
1,4,363,339,0.0,1,0,2
1,5,561,599,0.0,1,0,2
1,6,563,592,4.841886116991581,0,0,2
1,7,625,442,4.2221825406947975,0,0,2
1,8,594,565,0.0,1,0,2
1,9,481,322,4.105572809000084,0,0,2
1,10,610,427,0.0,1,0,2
1,11,587,473,0.0,1,0,2
1,12,253,536,0.0,1,0,2
1,13,326,556,0.0,1,0,2
1,14,361,607,0.0,1,0,2
1,15,603,573,0.0,1,0,2
1,16,418,395,0.0,1,0,2
1,17,506,570,3.1151923175029235,0,0,2
1,18,500,322,0.0,1,0,2
1,19,423,381,0.0,1,0,2
1,20,580,557,0.0,1,0,2
1,21,536,536,3.149324447667825,0,0,2
1,22,602,305,0.0,1,0,2
1,23,717,662,0.0,1,0,2
1,24,668,707,0.0,1,0,2
1,25,680,675,0.0,1,0,2
1,26,326,321,0.0,1,0,2
1,27,770,666,0.0,1,0,2
1,28,321,415,3.0706218618425263,0,0,2
1,29,446,231,0.0,1,0,2
1,30,513,642,0.0,1,0,2
1,31,438,408,4.289366479822405,0,0,2
1,32,518,545,3.007514115482872,0,0,2
1,33,410,756,0.0,1,0,2
1,34,773,464,0.0,1,0,2
1,35,260,384,0.0,1,0,2
1,36,466,409,0.0,1,0,2
1,37,549,558,0.0,1,0,2
1,38,475,460,4.75,0,0,2
1,39,502,710,0.0,1,0,2
1,40,475,595,0.0,1,0,2
1,41,450,451,0.0,1,0,2
1,42,395,384,3.5991074273878096,0,0,2
1,43,496,573,3.6490743913893704,0,0,2
1,44,286,744,0.0,1,0,2
1,45,358,626,3.7906613377552176,0,0,2
1,46,469,451,0.0,1,0,2
1,47,457,614,0.0,1,0,2
1,48,340,500,3.027691707668398,0,0,2
1,49,348,631,0.0,1,0,2
1,50,387,501,3.3289225032931595,0,0,2
1,51,435,456,0.0,1,0,2
1,52,587,554,0.0,1,0,2
1,53,469,577,4.3199264745632275,0,0,2
1,54,458,460,0.0,1,0,2
1,55,419,544,0.0,1,0,2
1,56,472,417,2.910741758422382,0,0,2
1,57,414,507,0.0,1,0,2
1,58,414,517,0.0,1,0,2
1,59,339,634,2.6665476220843933,0,0,2
1,60,383,257,0.0,1,0,2
1,61,438,519,0.0,1,0,2
1,62,416,449,0.0,1,0,2
1,63,591,489,0.0,1,0,2
1,64,420,358,0.0,1,0,2
1,65,410,565,0.0,1,0,2
1,66,553,493,0.0,1,0,2
1,67,724,424,0.0,1,0,2
1,68,453,667,0.0,1,0,3
1,69,417,337,0.0,1,0,3
1,70,620,563,0.0,1,0,3
1,71,586,299,0.0,1,0,3
1,72,689,533,0.0,1,0,3
1,73,535,652,0.0,1,0,3
1,74,545,589,0.0,1,0,3
1,75,374,487,0.0,1,0,3
1,76,417,267,0.0,1,0,3
1,77,347,867,0.0,1,0,3
1,78,291,618,0.0,1,0,3
1,79,422,555,0.0,1,0,3
1,80,542,377,0.0,1,0,3
1,81,641,581,0.0,1,0,3
1,82,612,559,0.0,1,0,3
1,83,558,681,0.0,1,0,3
1,84,480,652,0.0,1,0,3
1,85,573,279,0.0,1,0,3
1,86,475,652,3.4925186568318667,0,0,3
1,87,575,574,4.572799812734123,0,0,3
1,88,346,320,0.0,1,0,3
1,89,427,457,0.0,1,0,3
1,90,366,199,0.0,1,0,3
1,91,424,607,0.0,1,0,3
1,92,476,595,3.871948582732152,0,0,3
1,93,337,654,0.0,1,0,3
1,94,692,297,0.0,1,0,3
1,95,521,499,3.238608504619147,0,0,3
1,96,602,495,0.0,1,0,3
1,97,638,575,0.0,1,0,3
1,98,577,649,0.0,1,0,3
1,99,447,315,0.0,1,0,3
1,100,626,520,0.0,1,0,3
1,101,436,325,0.0,1,0,3
1,102,449,437,0.0,1,0,3
1,103,440,492,4.858578643762691,0,0,3
1,104,511,510,4.841886116991581,0,0,3
1,105,471,450,0.0,1,0,3
1,106,385,479,0.0,1,0,3
1,107,620,559,0.0,1,0,3
1,108,481,370,3.8898198344412744,0,0,3
1,109,540,444,0.0,1,0,3
1,110,290,585,0.0,1,0,3
1,111,564,631,0.0,1,0,3
1,112,634,507,0.0,1,0,3
1,113,308,323,0.0,1,0,3
1,114,889,548,0.0,1,0,3
1,115,436,432,0.0,1,0,3
1,116,394,408,0.0,1,0,3
1,117,490,417,0.0,1,0,3
1,118,496,334,0.0,1,0,3
1,119,629,564,0.0,1,0,3
1,120,265,440,0.0,1,0,3
1,121,522,454,0.0,1,0,3
1,122,393,489,0.0,1,0,3
1,123,768,638,0.0,1,0,3
1,124,353,527,0.0,1,0,3
1,125,492,538,4.888196601125011,0,0,3
1,126,506,562,4.161847269287989,0,0,3
1,127,357,688,0.0,1,0,3
1,128,333,520,0.0,1,0,3
1,129,477,300,0.0,1,0,3
1,130,362,664,0.0,1,0,3
1,131,482,582,4.1,0,0,3
1,132,425,338,0.0,1,0,3
1,133,612,701,0.0,1,0,3
1,134,623,479,0.0,1,0,3

