Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,563,592,4.841886116991581,0,0,2
20,1,475,460,4.75,0,0,2
20,2,440,492,4.858578643762691,0,0,3
20,3,511,510,4.841886116991581,0,0,3
20,4,492,538,4.888196601125011,0,0,3
20,5,368,646,4.888196601125011,0,0,2
20,6,362,477,4.776393202250022,0,0,2
20,7,361,429,4.539022777135356,0,0,2
20,8,617,403,4.699999999999999,0,0,3
20,9,509,431,4.888196601125011,0,0,2
20,10,525,571,4.888196601125011,0,0,2
20,11,657,424,4.3199264745632275,0,0,3
20,12,306,612,0.0,1,0,2
20,13,496,551,4.646446609406726,0,0,3
20,14,566,573,4.888196601125011,0,0,3
20,15,478,597,4.75,0,0,3
20,16,728,445,4.8197224362268,0,0,3
20,17,492,530,4.75,0,0,2
20,18,500,533,4.793844718719117,0,0,2
20,19,486,328,4.477984674554472,0,0,2
20,20,504,367,4.95,0,0,3
20,21,564,334,4.95,0,0,2
20,22,487,499,4.793844718719117,0,0,3
20,23,720,670,3.4443650813895954,0,0,3
20,24,463,581,4.635994505535973,0,0,2
20,25,619,720,4.25,0,0,3
20,26,448,413,4.6958618734850885,0,0,2
20,27,520,280,3.8898198344412744,0,0,2
20,28,371,398,4.397920271060385,0,0,2
20,29,462,612,4.48521849295065,0,0,3
20,30,359,483,4.14853068170368,0,0,2
20,31,469,634,4.381534156157351,0,0,3
20,32,481,532,4.929289321881345,0,0,2
20,33,602,295,4.256696562634074,0,0,2
20,34,642,451,4.683772233983162,0,0,2
20,35,656,415,0.0,1,0,1
20,36,423,238,0.0,1,0,2
20,37,519,476,0.0,1,0,2
20,38,316,598,4.477984674554472,0,0,2
20,39,685,377,0.0,1,0,2
20,40,492,624,0.0,1,0,2
20,41,518,708,0.0,1,0,2
20,42,361,613,0.0,1,0,2
20,43,515,706,0.0,1,0,2
20,44,694,554,0.0,1,0,2
20,45,621,632,0.0,1,0,2
20,46,507,639,0.0,1,0,2
20,47,626,553,0.0,1,0,2
20,48,678,374,0.0,1,0,2
20,49,474,270,0.0,1,0,2
20,50,510,355,0.0,1,0,2
20,51,581,482,0.0,1,0,2
20,52,466,301,0.0,1,0,2
20,53,458,364,0.0,1,0,2
20,54,496,548,0.0,1,0,2
20,55,643,473,0.0,1,0,2
20,56,351,359,0.0,1,0,2
20,57,308,310,0.0,1,0,2
20,58,704,558,0.0,1,0,2
20,59,561,463,0.0,1,0,2
20,60,478,569,0.0,1,0,2
20,61,489,741,0.0,1,0,2
20,62,425,688,0.0,1,0,2
20,63,289,538,0.0,1,0,2
20,64,549,354,0.0,1,0,2
20,65,449,436,0.0,1,0,2
20,66,527,501,0.0,1,0,2
20,67,602,762,0.0,1,0,2
20,68,543,475,0.0,1,0,2
20,69,719,450,0.0,1,0,2
20,70,560,495,0.0,1,0,2
20,71,450,501,0.0,1,0,2
20,72,387,642,0.0,1,0,2
20,73,545,457,0.0,1,0,2
20,74,428,514,0.0,1,0,2
20,75,482,714,0.0,1,0,2
20,76,619,460,0.0,1,0,2
20,77,634,710,0.0,1,0,2
20,78,589,544,0.0,1,0,2
20,79,363,390,0.0,1,0,2
20,80,285,484,0.0,1,0,2
20,81,390,429,0.0,1,0,2
20,82,290,452,0.0,1,0,2
20,83,318,421,0.0,1,0,2
20,84,642,466,0.0,1,0,3
20,85,262,278,0.0,1,0,3
20,86,587,407,0.0,1,0,3
20,87,564,472,0.0,1,0,3
20,88,398,416,0.0,1,0,3
20,89,473,294,0.0,1,0,3
20,90,430,371,0.0,1,0,3
20,91,665,492,0.0,1,0,3
20,92,464,350,0.0,1,0,3
20,93,644,409,0.0,1,0,3
20,94,405,706,0.0,1,0,3
20,95,640,450,0.0,1,0,3
20,96,507,503,0.0,1,0,3
20,97,550,477,0.0,1,0,3
20,98,455,460,0.0,1,0,3
20,99,516,465,0.0,1,0,3
20,100,385,558,0.0,1,0,3
20,101,369,628,0.0,1,0,3
20,102,494,826,0.0,1,0,3
20,103,538,564,0.0,1,0,3
20,104,343,446,0.0,1,0,3
20,105,772,472,0.0,1,0,3
20,106,581,461,0.0,1,0,3
20,107,556,365,0.0,1,0,3
20,108,392,334,0.0,1,0,3
20,109,622,258,0.0,1,0,3
20,110,524,345,0.0,1,0,3
20,111,558,337,0.0,1,0,3
20,112,594,425,0.0,1,0,3
20,113,289,402,0.0,1,0,3
20,114,423,328,0.0,1,0,3
20,115,650,588,0.0,1,0,3
20,116,504,440,0.0,1,0,3
20,117,486,329,0.0,1,0,3
20,118,578,502,0.0,1,0,3
20,119,524,534,0.0,1,0,3
20,120,470,459,0.0,1,0,3
20,121,488,569,0.0,1,0,3
20,122,526,544,0.0,1,0,3
20,123,282,557,0.0,1,0,3
20,124,324,406,0.0,1,0,3
20,125,730,462,0.0,1,0,3
20,126,602,396,0.0,1,0,3
20,127,263,291,0.0,1,0,3
20,128,389,503,0.0,1,0,3
20,129,561,748,0.0,1,0,3
20,130,405,432,0.0,1,0,3
20,131,782,509,0.0,1,0,3

