Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,1,481,607,0.0,0,0,1
80,2,480,450,0.0,1,0,1
80,3,442,542,0.0,1,0,1
80,4,529,463,0.0,1,0,1
80,5,541,478,0.0,1,0,1
80,6,558,661,0.0,0,0,2
80,7,654,434,0.0,0,0,2
80,8,667,452,0.0,0,0,2
80,9,268,404,0.0,0,0,2
80,10,673,376,0.0,0,0,2
80,11,478,819,0.0,0,0,2
80,12,543,503,0.0,0,0,2
80,13,654,523,0.0,0,0,2
80,14,606,648,0.0,0,0,2
80,15,504,267,0.0,0,0,2
80,16,435,696,0.0,1,0,2
80,17,643,672,0.0,0,0,2
80,18,535,628,0.0,0,0,2
80,19,530,547,0.0,0,0,2
80,20,717,674,0.0,0,0,2
80,21,570,510,0.0,0,0,2
80,22,618,268,0.0,0,0,2
80,23,343,610,0.0,1,0,2
80,24,476,393,0.0,0,0,2
80,25,488,577,0.0,0,0,2
80,26,455,594,0.0,0,0,2
80,27,575,472,0.0,0,0,2
80,28,583,150,0.0,0,0,2
80,29,371,381,0.0,0,0,2
80,30,581,571,0.0,0,0,2
80,31,713,640,0.0,0,0,3
80,32,638,451,0.0,0,0,3
80,33,420,459,0.0,0,0,3
80,34,549,583,0.0,0,0,3
80,35,695,360,0.0,0,0,3
80,36,632,431,0.0,0,0,3
80,37,516,526,0.0,0,0,3
80,38,552,307,0.0,0,0,3
80,39,336,592,0.0,0,0,3
80,40,525,473,0.0,0,0,3
80,41,451,381,0.0,0,0,3
80,42,296,459,0.0,0,0,3
80,43,577,458,0.0,0,0,3
80,44,433,178,0.0,0,0,3
80,45,715,434,0.0,0,0,3
80,46,524,557,0.0,0,0,3
80,47,619,621,0.0,0,0,3
80,48,543,472,0.0,0,0,3
80,49,472,410,0.0,0,0,3
80,50,527,453,0.0,0,0,3

