Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,113,507,432,0.0,1,0,3
100,114,459,502,0.0,1,0,3
100,115,419,657,0.0,1,0,3
100,116,507,312,0.0,1,0,3
100,117,413,696,0.0,1,0,3
100,118,624,356,0.0,1,0,3
100,119,542,252,0.0,1,0,3
100,120,524,763,0.0,1,0,3
100,121,724,331,0.0,1,0,3
100,122,463,409,0.0,1,0,3
100,123,515,417,0.0,1,0,3
100,124,277,698,0.0,1,0,3
100,125,412,600,0.0,1,0,3
100,126,387,321,0.0,1,0,3
100,127,492,357,0.0,1,0,3
100,128,460,484,0.0,1,0,3
100,129,273,531,0.0,1,0,3
100,130,427,728,0.0,1,0,3
100,131,530,337,0.0,1,0,3
100,132,513,449,0.0,1,0,3
100,133,601,510,0.0,1,0,3
100,134,379,263,0.0,1,0,3
100,135,486,446,0.0,1,0,3
100,136,391,437,0.0,1,0,3
100,137,502,808,0.0,1,0,3
100,138,450,475,0.0,1,0,3
100,139,362,348,0.0,1,0,3
100,140,592,472,0.0,1,0,3
100,141,580,596,0.0,1,0,3
100,142,721,364,0.0,1,0,3
100,143,580,650,0.0,1,0,3
100,144,414,450,0.0,1,0,3
100,145,615,400,0.0,1,0,3
100,146,629,440,0.0,1,0,3
100,147,464,461,0.0,1,0,3
100,148,548,232,0.0,1,0,3
100,149,680,545,0.0,1,0,3
100,150,548,545,0.0,1,0,3
100,151,638,503,0.0,1,0,3
100,152,449,292,0.0,1,0,3
100,153,633,450,0.0,1,0,3
100,154,391,392,0.0,1,0,3

