Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,190,538,986,0.0,0,0,3
20,191,655,1178,0.0,0,0,3
20,192,874,946,0.0,0,0,3
20,193,791,522,0.0,0,0,3
20,194,1080,1144,0.0,0,0,3
20,195,864,768,0.0,0,0,3
20,196,1310,865,0.0,0,0,3
20,197,799,1077,0.0,0,0,3
20,198,743,575,0.0,0,0,3
20,199,1154,579,0.0,0,0,3
20,200,825,1247,0.0,0,0,3

