Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,115,1059,622,0.0,0,0,2
1,116,1127,839,0.0,0,0,2
1,117,797,755,0.0,0,0,2
1,118,1271,718,0.0,0,0,2
1,119,1184,821,0.0,1,0,2
1,120,1151,927,0.0,0,0,2
1,121,1324,1302,0.0,0,0,3
1,122,589,965,0.0,0,0,3
1,123,772,1261,0.0,0,0,3
1,124,745,1082,0.0,0,0,3
1,125,1135,780,0.0,0,0,3
1,126,886,960,0.0,0,0,3
1,127,1021,927,0.0,1,0,3
1,128,1269,1011,0.0,0,0,3
1,129,1022,966,0.0,1,0,3
1,130,1182,1521,0.0,0,0,3
1,131,1089,878,0.0,1,0,3
1,132,828,1021,0.0,0,0,3
1,133,279,687,0.0,0,0,3
1,134,1287,1322,0.0,0,0,3
1,135,1014,842,0.0,1,0,3
1,136,849,896,0.0,0,0,3
1,137,1035,1336,0.0,0,0,3
1,138,1278,1260,0.0,0,0,3
1,139,731,920,0.0,0,0,3
1,140,865,935,0.0,0,0,3
1,141,536,784,0.0,0,0,3
1,142,1533,1664,0.0,0,0,3
1,143,1093,1031,0.0,0,0,3
1,144,1025,758,0.0,0,0,3
1,145,931,607,0.0,0,0,3
1,146,734,854,0.0,0,0,3
1,147,1216,741,0.0,0,0,3
1,148,938,942,0.0,0,0,3
1,149,1045,1154,0.0,0,0,3
1,150,1216,1164,0.0,0,0,3
1,151,1080,1213,0.0,0,0,3
1,152,1309,999,0.0,0,0,3
1,153,723,1385,0.0,0,0,3
1,154,1318,915,0.0,0,0,3
1,155,944,956,0.0,0,0,3
1,156,1193,798,0.0,0,0,3
1,157,872,864,0.0,0,0,3
1,158,849,1057,0.0,0,0,3
1,159,884,931,0.0,0,0,3
1,160,1406,382,0.0,0,0,3
1,161,775,1198,0.0,0,0,3
1,162,457,847,0.0,0,0,3
1,163,899,1134,0.0,0,0,3
1,164,1085,924,0.0,1,0,3
1,165,1153,1156,0.0,0,0,3
1,166,951,802,0.0,0,0,3
1,167,960,876,0.0,1,0,3
1,168,897,647,0.0,0,0,3
1,169,818,652,0.0,0,0,3
1,170,1271,1407,0.0,0,0,3
1,171,546,1474,0.0,0,0,3
1,172,837,1241,0.0,0,0,3
1,173,757,1054,0.0,0,0,3
1,174,1114,954,0.0,0,0,3
1,175,666,1328,0.0,0,0,3
1,176,686,963,0.0,0,0,3
1,177,1038,1275,0.0,0,0,3
1,178,1086,861,0.0,1,0,3
1,179,1108,1196,0.0,0,0,3
1,180,305,1120,0.0,0,0,3
1,181,1115,989,0.0,0,0,3
1,182,766,721,0.0,0,0,3
1,183,1262,1250,0.0,0,0,3
1,184,845,1266,0.0,0,0,3
1,185,509,1426,0.0,0,0,3
1,186,1108,575,0.0,0,0,3
1,187,1150,900,0.0,0,0,3
1,188,909,646,0.0,0,0,3
1,189,512,772,0.0,0,0,3
1,190,538,986,0.0,0,0,3
1,191,655,1178,0.0,0,0,3
1,192,874,946,0.0,0,0,3
1,193,791,522,0.0,0,0,3
1,194,1080,1144,0.0,0,0,3
1,195,864,768,0.0,0,0,3
1,196,1310,865,0.0,0,0,3
1,197,799,1077,0.0,0,0,3
1,198,743,575,0.0,0,0,3
1,199,1154,579,0.0,0,0,3
1,200,825,1247,0.0,0,0,3

