Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,1,1234,1596,0.0,0,0,1
100,2,1039,611,0.0,0,0,1
100,3,879,1192,0.0,0,0,1
100,4,719,955,0.0,0,0,1
100,5,664,943,0.0,0,0,1
100,6,1145,960,0.0,0,0,1
100,7,906,708,0.0,0,0,1
100,8,883,869,0.0,0,0,1
100,9,727,965,0.0,0,0,1
100,10,1370,911,0.0,0,0,1
100,11,1135,802,0.0,0,0,1
100,12,770,1222,0.0,0,0,1
100,13,1052,952,0.0,0,0,1
100,14,1279,851,0.0,0,0,1
100,15,1060,1003,0.0,0,0,1
100,16,833,977,0.0,0,0,1
100,17,730,695,0.0,0,0,1
100,18,716,1071,0.0,0,0,1
100,19,622,1329,0.0,0,0,1
100,20,642,831,0.0,0,0,1
100,21,1230,658,0.0,0,0,2
100,22,900,924,0.0,0,0,2
100,23,986,981,0.0,0,0,2
100,24,1049,1327,0.0,0,0,2
100,25,1439,861,0.0,0,0,2
100,26,607,782,0.0,0,0,2
100,27,888,1047,0.0,0,0,2
100,28,1506,858,0.0,0,0,2
100,29,902,915,0.0,0,0,2
100,30,810,914,0.0,0,0,2
100,31,633,1014,0.0,0,0,2
100,32,963,1060,0.0,0,0,2
100,33,854,753,0.0,0,0,2
100,34,1234,1681,0.0,0,0,2
100,35,916,1256,0.0,0,0,2
100,36,1286,1150,0.0,0,0,2
100,37,993,1054,0.0,0,0,2
100,38,1065,799,0.0,0,0,2
100,39,603,980,0.0,0,0,2
100,40,1273,913,0.0,0,0,2
100,41,590,1224,0.0,0,0,2
100,42,1055,1389,0.0,0,0,2
100,43,1090,643,0.0,0,0,2
100,44,680,1091,0.0,0,0,2
100,45,1058,1148,0.0,1,0,2
100,46,737,1263,0.0,0,0,2
100,47,1069,522,0.0,0,0,2
100,48,1413,851,0.0,0,0,2
100,49,757,1155,0.0,0,0,2
100,50,632,888,0.0,0,0,2
100,51,595,1207,0.0,0,0,2
100,52,522,792,0.0,0,0,2
100,53,937,670,0.0,0,0,2
100,54,945,1090,0.0,0,0,2
100,55,773,957,0.0,0,0,2
100,56,1140,1174,0.0,1,0,2
100,57,805,821,0.0,0,0,2
100,58,1266,687,0.0,0,0,2
100,59,1168,1056,0.0,0,0,2
100,60,1124,779,0.0,0,0,2
100,61,987,929,0.0,0,0,2
100,62,1464,787,0.0,0,0,2
100,63,1201,751,0.0,0,0,2
100,64,791,552,0.0,0,0,2
100,65,703,1036,0.0,0,0,2
100,66,1094,1074,0.0,0,0,2
100,67,805,932,0.0,0,0,2
100,68,986,947,0.0,0,0,2
100,69,786,1185,0.0,0,0,2
100,70,1757,1191,0.0,0,0,2
