Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,83,897,1039,0.0,0,0,2
80,84,1054,749,0.0,0,0,2
80,85,971,1366,0.0,0,0,2
80,86,937,1288,0.0,0,0,2
80,87,565,1082,0.0,0,0,2
80,88,1157,534,0.0,0,0,2
80,89,628,1241,0.0,0,0,2
80,90,981,628,0.0,0,0,2
80,91,1169,1507,0.0,0,0,2
80,92,812,1271,0.0,0,0,2
80,93,736,856,0.0,0,0,2
80,94,878,1145,0.0,0,0,2
80,95,825,1343,0.0,0,0,2
80,96,429,439,0.0,0,0,2
80,97,1124,905,0.0,0,0,2
80,98,942,882,0.0,0,0,2
80,99,1360,1175,0.0,0,0,2
80,100,1173,684,0.0,0,0,2
80,101,1004,905,0.0,0,0,2
80,102,1173,1324,0.0,0,0,2
80,103,1080,571,0.0,0,0,2
80,104,1395,864,0.0,0,0,2
80,105,1330,1113,0.0,0,0,2
80,106,1108,694,0.0,0,0,2
80,107,1121,1111,0.0,0,0,2
80,108,754,1063,0.0,0,0,2
80,109,1293,1308,0.0,0,0,2
80,110,1117,1652,0.0,0,0,2
80,111,1146,1206,0.0,0,0,2
80,112,786,956,0.0,0,0,2
80,113,559,917,0.0,0,0,2
80,114,520,859,0.0,0,0,2
80,115,1059,622,0.0,0,0,2
80,116,1127,839,0.0,0,0,2
80,117,797,755,0.0,0,0,2
80,118,1271,718,0.0,0,0,2
80,119,1184,821,0.0,0,0,2
80,120,1151,927,0.0,0,0,2
80,121,1324,1302,0.0,0,0,3
80,122,589,965,0.0,0,0,3
80,123,772,1261,0.0,0,0,3
80,124,745,1082,0.0,0,0,3
80,125,1135,780,0.0,0,0,3
80,126,886,960,0.0,0,0,3
80,127,1021,927,0.0,0,0,3
80,128,1269,1011,0.0,0,0,3
80,129,1022,966,0.0,0,0,3
80,130,1182,1521,0.0,0,0,3
80,131,1089,878,0.0,0,0,3
80,132,828,1021,0.0,0,0,3
80,133,279,687,0.0,0,0,3
80,134,1287,1322,0.0,0,0,3
80,135,1014,842,0.0,0,0,3
80,136,849,896,0.0,0,0,3
80,137,1035,1336,0.0,0,0,3
80,138,1278,1260,0.0,0,0,3
80,139,731,920,0.0,0,0,3
80,140,865,935,0.0,0,0,3
80,141,536,784,0.0,0,0,3
80,142,1533,1664,0.0,0,0,3
80,143,1093,1031,0.0,0,0,3
80,144,1025,758,0.0,0,0,3
80,145,931,607,0.0,0,0,3
80,146,734,854,0.0,0,0,3
80,147,1216,741,0.0,0,0,3
80,148,938,942,0.0,0,0,3
80,149,1045,1154,0.0,0,0,3
80,150,1216,1164,0.0,0,0,3
80,151,1080,1213,0.0,0,0,3
80,152,1309,999,0.0,0,0,3
80,153,723,1385,0.0,0,0,3
80,154,1318,915,0.0,0,0,3
80,155,944,956,0.0,0,0,3
80,156,1193,798,0.0,0,0,3
80,157,872,864,0.0,0,0,3
80,158,849,1057,0.0,0,0,3
80,159,884,931,0.0,0,0,3
80,160,1406,382,0.0,0,0,3
80,161,775,1198,0.0,0,0,3
80,162,457,847,0.0,0,0,3
80,163,899,1134,0.0,0,0,3
80,164,1085,924,0.0,0,0,3
80,165,1153,1156,0.0,0,0,3
80,166,951,802,0.0,0,0,3
80,167,960,876,0.0,0,0,3
80,168,897,647,0.0,0,0,3
80,169,818,652,0.0,0,0,3
80,170,1271,1407,0.0,0,0,3
80,171,546,1474,0.0,0,0,3
80,172,837,1241,0.0,0,0,3
80,173,757,1054,0.0,0,0,3
80,174,1114,954,0.0,1,0,3
80,175,666,1328,0.0,0,0,3
80,176,686,963,0.0,0,0,3
80,177,1038,1275,0.0,0,0,3
80,178,1086,861,0.0,0,0,3
80,179,1108,1196,0.0,0,0,3
80,180,305,1120,0.0,0,0,3
80,181,1115,989,0.0,1,0,3
80,182,766,721,0.0,0,0,3
80,183,1262,1250,0.0,0,0,3
80,184,845,1266,0.0,0,0,3
80,185,509,1426,0.0,0,0,3
80,186,1108,575,0.0,0,0,3
80,187,1150,900,0.0,1,0,3
80,188,909,646,0.0,0,0,3
80,189,512,772,0.0,0,0,3
80,190,538,986,0.0,0,0,3
80,191,655,1178,0.0,0,0,3
80,192,874,946,0.0,0,0,3
80,193,791,522,0.0,0,0,3
80,194,1080,1144,0.0,0,0,3
80,195,864,768,0.0,0,0,3
80,196,1310,865,0.0,0,0,3
80,197,799,1077,0.0,0,0,3
80,198,743,575,0.0,0,0,3
80,199,1154,579,0.0,0,0,3
80,200,825,1247,0.0,0,0,3

