Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,51,362,534,0.0,1,0,2
60,52,393,453,0.0,1,0,2
60,53,522,536,0.0,1,0,2
60,54,573,509,0.0,1,0,2
60,55,603,950,0.0,1,0,2
60,56,637,681,0.0,1,0,2
60,57,703,464,0.0,1,0,2
60,58,600,732,0.0,1,0,2
60,59,301,497,0.0,1,0,2
60,60,401,463,0.0,1,0,2
60,61,648,336,0.0,1,0,2
60,62,500,581,0.0,1,0,2
60,63,521,554,0.0,1,0,2
60,64,550,475,0.0,1,0,2
60,65,496,653,0.0,1,0,2
60,66,655,578,0.0,1,0,2
60,67,577,532,5.0,0,0,2
60,68,495,368,0.0,1,0,2
60,69,553,592,0.0,1,0,2
60,70,506,476,0.0,1,0,2
60,71,557,410,0.0,1,0,2
60,72,397,583,0.0,1,0,2
60,73,638,660,0.0,1,0,2
60,74,634,439,0.0,1,0,2
60,75,635,481,0.0,1,0,2
60,76,419,373,0.0,1,0,2
60,77,450,555,0.0,1,0,2
60,78,399,271,0.0,1,0,2
60,79,250,628,0.0,1,0,2
60,80,547,278,0.0,1,0,2
60,81,697,538,0.0,1,0,2
60,82,475,535,0.0,1,0,2
60,83,295,300,0.0,1,0,2
60,84,671,502,0.0,1,0,2
60,85,516,679,0.0,1,0,2
60,86,289,465,0.0,1,0,2
60,87,391,450,0.0,1,0,2
60,88,400,495,0.0,1,0,2
60,89,668,708,0.0,1,0,2
60,90,567,393,0.0,1,0,2
60,91,665,657,0.0,1,0,2
60,92,489,436,0.0,1,0,2
60,93,400,653,4.858578643762691,0,0,2
60,94,506,491,0.0,1,0,2
60,95,560,558,0.0,1,0,2
60,96,686,488,0.0,1,0,2
60,97,335,640,0.0,1,0,2
60,98,544,311,0.0,1,0,2
60,99,706,410,0.0,1,0,3
60,100,504,309,0.0,1,0,3
60,101,534,371,0.0,1,0,3
60,102,660,411,0.0,1,0,3
60,103,465,556,0.0,1,0,3
60,104,636,552,0.0,1,0,3
60,105,698,603,0.0,1,0,3
60,106,349,447,0.0,1,0,3
60,107,572,516,0.0,1,0,3
60,108,471,443,0.0,1,0,3
60,109,485,529,0.0,1,0,3
60,110,407,637,0.0,1,0,3
60,111,674,385,0.0,1,0,3
60,112,419,570,0.0,1,0,3
60,113,509,524,0.0,1,0,3
60,114,531,636,0.0,1,0,3
60,115,491,452,0.0,1,0,3
60,116,601,240,0.0,1,0,3
60,117,327,505,0.0,1,0,3
60,118,467,580,0.0,1,0,3
60,119,583,648,0.0,1,0,3
60,120,570,445,0.0,1,0,3
60,121,386,611,0.0,1,0,3
60,122,498,552,0.0,1,0,3
60,123,472,394,0.0,1,0,3
60,124,314,467,0.0,1,0,3
60,125,746,497,0.0,1,0,3
60,126,205,507,0.0,1,0,3
60,127,484,557,0.0,1,0,3
60,128,470,593,0.0,1,0,3
60,129,274,466,0.0,1,0,3
60,130,567,452,0.0,1,0,3
60,131,506,519,0.0,1,0,3
60,132,557,409,0.0,1,0,3
60,133,527,396,0.0,1,0,3
60,134,629,430,0.0,1,0,3
60,135,352,603,0.0,1,0,3
60,136,507,650,0.0,1,0,3
60,137,563,582,0.0,1,0,3
60,138,593,408,0.0,1,0,3
60,139,360,511,0.0,1,0,3
60,140,551,361,0.0,1,0,3
60,141,496,300,0.0,1,0,3
60,142,392,644,0.0,1,0,3
60,143,357,525,0.0,1,0,3
60,144,561,432,0.0,1,0,3
60,145,358,595,0.0,1,0,3
60,146,419,316,0.0,1,0,3
60,147,537,418,0.0,1,0,3
60,148,443,559,0.0,1,0,3
60,149,545,377,0.0,1,0,3
60,150,443,499,0.0,1,0,3
60,151,447,604,0.0,1,0,3
60,152,251,515,0.0,1,0,3
60,153,447,362,0.0,1,0,3
60,154,463,740,0.0,1,0,3
60,155,488,268,0.0,1,0,3
60,156,486,532,0.0,1,0,3
60,157,464,269,0.0,1,0,3

