Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,482,636,4.793844718719117,0,0,2
40,1,509,533,4.858578643762691,0,0,2
40,2,695,445,4.507557109910195,0,0,3
40,3,630,447,4.888196601125011,0,0,3
40,4,333,575,4.841886116991581,0,0,3
40,5,363,712,4.858578643762691,0,0,2
40,6,404,474,4.929289321881345,0,0,3
40,7,520,686,4.679843788128358,0,0,3
40,8,497,571,4.929289321881345,0,0,2
40,9,399,651,4.793844718719117,0,0,2
40,10,618,662,4.507557109910195,0,0,3
40,11,547,375,4.9,0,0,3
40,12,303,595,4.929289321881345,0,0,2
40,13,501,535,4.587689437438234,0,0,3
40,14,513,452,4.646446609406726,0,0,3
40,15,571,531,4.6958618734850885,0,0,2
40,16,591,310,4.284108946836182,0,0,3
40,17,604,420,4.609487516204668,0,0,2
40,18,343,389,4.787867965644035,0,0,2
40,19,467,362,4.8197224362268,0,0,3
40,20,433,530,4.9,0,0,3
40,21,420,629,4.699999999999999,0,0,2
40,22,299,623,4.52830094339717,0,0,2
40,23,265,511,4.48521849295065,0,0,2
40,24,478,507,4.929289321881345,0,0,2
40,25,439,448,4.95,0,0,3
40,26,241,600,3.945248844513551,0,0,2
40,27,499,358,4.745049024320361,0,0,2
40,28,458,723,4.569883736647869,0,0,2
40,29,505,638,4.708452405257734,0,0,2
40,30,515,531,4.858578643762691,0,0,3
40,31,444,430,0.0,1,0,2
40,32,454,498,4.888196601125011,0,0,3
40,33,510,526,4.745049024320361,0,0,2
40,34,238,429,4.0821220124657085,0,0,2
40,35,483,441,4.745049024320361,0,0,2
40,36,415,552,4.858578643762691,0,0,3
40,37,583,408,4.730741759643275,0,0,3
40,38,374,370,4.699999999999999,0,0,2
40,39,373,314,0.0,1,0,1
40,40,563,403,0.0,1,0,2
40,41,396,618,0.0,1,0,2
40,42,609,475,0.0,1,0,2
40,43,339,322,0.0,1,0,2
40,44,549,647,0.0,1,0,2
40,45,385,472,0.0,1,0,2
40,46,618,377,0.0,1,0,2
40,47,361,195,0.0,1,0,2
40,48,489,487,0.0,1,0,2
