Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,1,1178,676,0.0,0,0,1
80,2,872,1420,0.0,0,0,1
80,3,988,1202,0.0,0,0,1
80,4,1273,849,0.0,0,0,1
80,5,1281,872,0.0,0,0,1
80,6,1050,1180,0.0,0,0,1
80,7,1101,899,0.0,0,0,1
80,8,731,1080,0.0,0,0,1
80,9,887,1107,0.0,0,0,1
80,10,1082,1385,0.0,0,0,1
80,11,939,757,0.0,0,0,1
80,12,865,1148,0.0,0,0,1
80,13,1329,668,0.0,0,0,1
80,14,818,1089,0.0,0,0,1
80,15,622,695,0.0,0,0,1
80,16,670,1050,0.0,0,0,1
80,17,1159,709,0.0,0,0,1
80,18,1297,608,0.0,0,0,1
80,19,1021,935,0.0,0,0,1
80,20,366,1261,0.0,0,0,1
80,21,1301,638,0.0,0,0,2
80,22,1062,472,0.0,0,0,2
80,23,703,538,0.0,0,0,2
80,24,1261,995,0.0,0,0,2
80,25,857,1141,0.0,0,0,2
80,26,1121,763,0.0,0,0,2
80,27,1203,935,0.0,0,0,2
80,28,719,723,0.0,0,0,2
80,29,1304,1009,0.0,0,0,2
80,30,764,659,0.0,0,0,2
80,31,882,1359,0.0,0,0,2
80,32,1146,1135,0.0,0,0,2
80,33,956,689,0.0,0,0,2
80,34,864,1194,0.0,0,0,2
80,35,1030,1234,0.0,0,0,2
80,36,845,1499,0.0,0,0,2
80,37,1050,792,0.0,0,0,2
80,38,456,1475,0.0,0,0,2
80,39,915,1112,0.0,0,0,2
80,40,1240,1461,0.0,0,0,2
80,41,1189,885,0.0,0,0,2
80,42,1260,938,0.0,0,0,2
80,43,1047,1114,0.0,0,0,2
80,44,870,1039,0.0,0,0,2
80,45,630,886,0.0,0,0,2
80,46,670,964,0.0,0,0,2
80,47,809,1327,0.0,0,0,2
80,48,1035,1274,0.0,0,0,2
80,49,960,1117,0.0,0,0,2
80,50,1186,756,0.0,0,0,2
80,51,1043,984,0.0,0,0,2
80,52,469,1068,0.0,0,0,2
80,53,432,1275,0.0,0,0,2
80,54,1013,728,0.0,0,0,2
80,55,1177,735,0.0,0,0,2
80,56,1449,1069,0.0,0,0,2
80,57,848,1243,0.0,0,0,2
80,58,834,756,0.0,1,0,2
80,59,1378,1186,0.0,0,0,2
80,60,932,1131,0.0,0,0,2
80,61,1026,1225,0.0,0,0,2
80,62,409,817,0.0,0,0,2
80,63,1065,1311,0.0,0,0,2
80,64,1099,899,0.0,0,0,2
80,65,719,1207,0.0,0,0,2
80,66,476,1438,0.0,0,0,2
80,67,1233,1488,0.0,0,0,2
80,68,1234,1072,0.0,0,0,2
80,69,886,1142,0.0,0,0,2
80,70,794,1165,0.0,0,0,2
80,71,1237,1154,0.0,0,0,2
80,72,695,468,0.0,0,0,2
80,73,1171,975,0.0,0,0,2
80,74,558,831,0.0,0,0,2
80,75,1140,671,0.0,0,0,2
80,76,1111,1120,0.0,0,0,2
80,77,1052,711,0.0,0,0,2
80,78,1037,761,0.0,0,0,2
80,79,1360,1129,0.0,0,0,2
80,80,1002,702,0.0,0,0,2
80,81,1226,626,0.0,0,0,2
80,82,1274,1201,0.0,0,0,2
80,83,1270,1329,0.0,0,0,2
80,84,980,1325,0.0,0,0,2
80,85,1033,903,0.0,0,0,2
80,86,821,815,0.0,1,0,2
80,87,1117,927,0.0,0,0,2
80,88,731,816,0.0,1,0,2
80,89,944,1424,0.0,0,0,2
80,90,848,1273,0.0,0,0,2
80,91,1264,1123,0.0,0,0,2
80,92,825,1292,0.0,0,0,2
80,93,1126,874,0.0,0,0,2
80,94,1034,867,0.0,0,0,2
80,95,1046,902,0.0,0,0,2
80,96,833,1262,0.0,0,0,2
80,97,1214,882,0.0,0,0,2
80,98,802,667,0.0,0,0,2
80,99,712,1242,0.0,0,0,2
80,100,1021,746,0.0,0,0,2
80,101,1214,933,0.0,0,0,2
80,102,695,1070,0.0,0,0,2
80,103,559,1186,0.0,0,0,2
80,104,1520,757,0.0,0,0,2
80,105,1277,849,0.0,0,0,2
80,106,947,1359,0.0,0,0,2
80,107,791,1087,0.0,0,0,2
80,108,676,413,0.0,0,0,2
80,109,815,1094,0.0,0,0,2
80,110,1001,1196,0.0,0,0,2
80,111,1042,1026,0.0,0,0,2
80,112,972,903,0.0,0,0,2
80,113,1040,875,0.0,0,0,2
80,114,835,1183,0.0,0,0,2
80,115,965,1351,0.0,0,0,2
80,116,875,1143,0.0,0,0,2
80,117,973,1096,0.0,0,0,2
80,118,973,1037,0.0,0,0,2
80,119,1204,960,0.0,0,0,2
80,120,970,1144,0.0,0,0,2
80,121,1093,1036,0.0,0,0,3
80,122,941,1332,0.0,0,0,3
80,123,1168,871,0.0,0,0,3
80,124,1184,874,0.0,0,0,3
80,125,1012,1378,0.0,0,0,3
80,126,1075,805,0.0,0,0,3
80,127,1366,996,0.0,0,0,3
80,128,813,1118,0.0,0,0,3
80,129,1025,1047,0.0,0,0,3
80,130,826,1233,0.0,0,0,3
80,131,884,1239,0.0,0,0,3
80,132,943,949,0.0,0,0,3
80,133,1111,1017,0.0,0,0,3
80,134,957,1278,0.0,0,0,3
80,135,433,1035,0.0,0,0,3
80,136,837,1108,0.0,0,0,3
80,137,897,782,0.0,1,0,3
80,138,1341,1035,0.0,0,0,3
80,139,838,988,0.0,0,0,3
80,140,1351,1411,0.0,0,0,3
80,141,907,920,0.0,0,0,3
80,142,987,1189,0.0,0,0,3
80,143,1141,1020,0.0,0,0,3
80,144,600,838,0.0,0,0,3
80,145,994,933,0.0,0,0,3
80,146,834,479,0.0,0,0,3
80,147,1395,898,0.0,0,0,3
80,148,652,1085,0.0,0,0,3
80,149,1047,1219,0.0,0,0,3
80,150,1132,615,0.0,0,0,3
80,151,1044,1028,0.0,0,0,3
80,152,855,1030,0.0,0,0,3
80,153,507,989,0.0,0,0,3
80,154,1015,813,0.0,0,0,3
80,155,816,1316,0.0,0,0,3
80,156,1106,875,0.0,0,0,3
80,157,1475,1260,0.0,0,0,3
80,158,994,939,0.0,0,0,3
80,159,456,982,0.0,0,0,3
80,160,1291,1155,0.0,0,0,3
80,161,892,695,0.0,1,0,3
80,162,1593,917,0.0,0,0,3
80,163,1449,638,0.0,0,0,3
80,164,1228,1193,0.0,0,0,3
80,165,726,931,0.0,0,0,3
80,166,1011,783,0.0,1,0,3
80,167,1028,760,0.0,0,0,3
80,168,1005,535,0.0,0,0,3
80,169,1365,1146,0.0,0,0,3
80,170,1011,1424,0.0,0,0,3
80,171,1543,891,0.0,0,0,3
80,172,1048,681,0.0,0,0,3
80,173,973,1416,0.0,0,0,3
80,174,861,1031,0.0,0,0,3
80,175,979,1040,0.0,0,0,3
80,176,1280,1092,0.0,0,0,3
80,177,772,1616,0.0,0,0,3
80,178,722,1047,0.0,0,0,3
80,179,953,870,0.0,0,0,3
80,180,1148,1166,0.0,0,0,3
80,181,1095,962,0.0,0,0,3
80,182,843,734,0.0,1,0,3
80,183,1102,1132,0.0,0,0,3
80,184,1321,863,0.0,0,0,3
80,185,1272,1041,0.0,0,0,3
80,186,1271,1522,0.0,0,0,3
80,187,1061,1384,0.0,0,0,3
80,188,1114,755,0.0,0,0,3
80,189,1237,1095,0.0,0,0,3
80,190,916,1557,0.0,0,0,3
80,191,1129,820,0.0,0,0,3
80,192,928,770,0.0,1,0,3
80,193,565,1074,0.0,0,0,3
80,194,774,694,0.0,0,0,3
80,195,1060,807,0.0,0,0,3
80,196,1085,1165,0.0,0,0,3
80,197,993,1642,0.0,0,0,3
80,198,1417,803,0.0,0,0,3
80,199,876,618,0.0,0,0,3
80,200,837,1059,0.0,0,0,3

