Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,78,1037,761,0.0,0,0,2
1,79,1360,1129,0.0,0,0,2
1,80,1002,702,0.0,0,0,2
1,81,1226,626,0.0,0,0,2
1,82,1274,1201,0.0,0,0,2
1,83,1270,1329,0.0,0,0,2
1,84,980,1325,0.0,0,0,2
1,85,1033,903,0.0,0,0,2
1,86,821,815,0.0,0,0,2
1,87,1117,927,0.0,0,0,2
1,88,731,816,0.0,0,0,2
1,89,944,1424,0.0,0,0,2
1,90,848,1273,0.0,0,0,2
1,91,1264,1123,0.0,0,0,2
1,92,825,1292,0.0,0,0,2
1,93,1126,874,0.0,0,0,2
1,94,1034,867,0.0,0,0,2
1,95,1046,902,0.0,0,0,2
1,96,833,1262,0.0,0,0,2
1,97,1214,882,0.0,0,0,2
1,98,802,667,0.0,0,0,2
1,99,712,1242,0.0,0,0,2
1,100,1021,746,0.0,0,0,2
1,101,1214,933,0.0,0,0,2
1,102,695,1070,0.0,0,0,2
1,103,559,1186,0.0,0,0,2
1,104,1520,757,0.0,0,0,2
1,105,1277,849,0.0,1,0,2
1,106,947,1359,0.0,0,0,2
1,107,791,1087,0.0,0,0,2
1,108,676,413,0.0,0,0,2
1,109,815,1094,0.0,0,0,2
1,110,1001,1196,0.0,0,0,2
1,111,1042,1026,0.0,0,0,2
1,112,972,903,0.0,0,0,2
1,113,1040,875,0.0,0,0,2
1,114,835,1183,0.0,0,0,2
1,115,965,1351,0.0,0,0,2
1,116,875,1143,0.0,0,0,2
1,117,973,1096,0.0,0,0,2
1,118,973,1037,0.0,0,0,2
1,119,1204,960,0.0,0,0,2
1,120,970,1144,0.0,0,0,2
1,121,1093,1036,0.0,0,0,3
1,122,941,1332,0.0,0,0,3
1,123,1168,871,0.0,0,0,3
1,124,1184,874,0.0,0,0,3
1,125,1012,1378,0.0,0,0,3
1,126,1075,805,0.0,0,0,3
1,127,1366,996,0.0,0,0,3
1,128,813,1118,0.0,0,0,3
1,129,1025,1047,0.0,0,0,3
1,130,826,1233,0.0,0,0,3
1,131,884,1239,0.0,0,0,3
1,132,943,949,0.0,0,0,3
1,133,1111,1017,0.0,0,0,3
1,134,957,1278,0.0,0,0,3
1,135,433,1035,0.0,0,0,3
1,136,837,1108,0.0,0,0,3
1,137,897,782,0.0,0,0,3
1,138,1341,1035,0.0,0,0,3
1,139,838,988,0.0,0,0,3
1,140,1351,1411,0.0,0,0,3
1,141,907,920,0.0,0,0,3
1,142,987,1189,0.0,1,0,3
1,143,1141,1020,0.0,0,0,3
1,144,600,838,0.0,0,0,3
1,145,994,933,0.0,0,0,3
1,146,834,479,0.0,0,0,3
1,147,1395,898,0.0,0,0,3
1,148,652,1085,0.0,0,0,3
1,149,1047,1219,0.0,1,0,3
1,150,1132,615,0.0,0,0,3
1,151,1044,1028,0.0,0,0,3
1,152,855,1030,0.0,0,0,3
1,153,507,989,0.0,0,0,3
1,154,1015,813,0.0,0,0,3
1,155,816,1316,0.0,0,0,3
1,156,1106,875,0.0,0,0,3
1,157,1475,1260,0.0,0,0,3
1,158,994,939,0.0,0,0,3
1,159,456,982,0.0,0,0,3
1,160,1291,1155,0.0,0,0,3
1,161,892,695,0.0,0,0,3
1,162,1593,917,0.0,0,0,3
1,163,1449,638,0.0,0,0,3
1,164,1228,1193,0.0,0,0,3
1,165,726,931,0.0,0,0,3
1,166,1011,783,0.0,0,0,3
1,167,1028,760,0.0,0,0,3
1,168,1005,535,0.0,0,0,3
1,169,1365,1146,0.0,0,0,3
1,170,1011,1424,0.0,0,0,3
1,171,1543,891,0.0,0,0,3
1,172,1048,681,0.0,0,0,3
1,173,973,1416,0.0,0,0,3
1,174,861,1031,0.0,0,0,3
1,175,979,1040,0.0,0,0,3
1,176,1280,1092,0.0,0,0,3
1,177,772,1616,0.0,0,0,3
1,178,722,1047,0.0,0,0,3
1,179,953,870,0.0,0,0,3
1,180,1148,1166,0.0,0,0,3
1,181,1095,962,0.0,0,0,3
1,182,843,734,0.0,0,0,3
1,183,1102,1132,0.0,1,0,3
1,184,1321,863,0.0,0,0,3
1,185,1272,1041,0.0,0,0,3
1,186,1271,1522,0.0,0,0,3
1,187,1061,1384,0.0,0,0,3
1,188,1114,755,0.0,0,0,3
1,189,1237,1095,0.0,0,0,3
1,190,916,1557,0.0,0,0,3
1,191,1129,820,0.0,0,0,3
1,192,928,770,0.0,0,0,3
1,193,565,1074,0.0,0,0,3
1,194,774,694,0.0,0,0,3
1,195,1060,807,0.0,0,0,3
1,196,1085,1165,0.0,1,0,3
1,197,993,1642,0.0,0,0,3
1,198,1417,803,0.0,0,0,3
1,199,876,618,0.0,0,0,3
1,200,837,1059,0.0,0,0,3

