Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,136,549,643,0.0,1,0,3
40,137,518,521,0.0,1,0,3
40,138,340,592,0.0,1,0,3
40,139,381,505,0.0,1,0,3
40,140,416,533,0.0,1,0,3
40,141,508,577,0.0,1,0,3
40,142,599,503,0.0,1,0,3
40,143,218,504,0.0,1,0,3
40,144,473,635,0.0,1,0,3
40,145,637,599,0.0,1,0,3
40,146,475,509,0.0,1,0,3
40,147,344,485,0.0,1,0,3
40,148,720,323,0.0,1,0,3
40,149,247,435,0.0,1,0,3
40,150,403,627,0.0,1,0,3
40,151,295,469,0.0,1,0,3
40,152,513,474,0.0,1,0,3
40,153,349,413,0.0,1,0,3
40,154,585,411,0.0,1,0,3
40,155,348,481,0.0,1,0,3
40,156,165,380,0.0,1,0,3
40,157,603,492,0.0,1,0,3

