Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,407,525,4.929289321881345,0,0,2
100,1,543,461,4.858578643762691,0,0,2
100,2,577,688,4.8197224362268,0,0,2
100,3,394,355,4.8,0,0,2
100,4,528,528,4.9,0,0,2
100,5,547,543,4.95,0,0,2
100,6,463,592,4.8,0,0,2
100,7,534,485,4.929289321881345,0,0,3
100,8,343,450,4.888196601125011,0,0,2
100,9,459,481,4.95,0,0,2
100,10,613,379,4.841886116991581,0,0,3
100,11,290,573,4.664589803375032,0,0,2
100,12,507,555,4.776393202250022,0,0,3
100,13,548,686,4.572799812734123,0,0,2
100,14,541,636,4.776393202250022,0,0,2
100,15,527,668,4.841886116991581,0,0,3
100,16,546,456,4.929289321881345,0,0,3
100,17,519,558,4.95,0,0,2
100,18,575,492,5.0,0,0,2
100,19,551,540,4.95,0,0,2
100,20,640,308,4.888196601125011,0,0,3
100,21,434,421,4.95,0,0,2
100,22,402,425,4.841886116991581,0,0,3
100,23,646,564,4.929289321881345,0,0,3
100,24,494,611,5.0,0,0,3
100,25,442,514,4.841886116991581,0,0,2
100,26,424,424,4.95,0,0,3
100,27,675,499,4.841886116991581,0,0,3
100,28,493,570,4.888196601125011,0,0,2
100,29,546,614,4.95,0,0,2
100,30,372,290,4.8,0,0,2
100,31,485,604,4.95,0,0,3
100,32,563,544,4.95,0,0,3
100,33,367,533,4.9,0,0,3
100,34,696,508,4.776393202250022,0,0,3
100,35,631,485,4.888196601125011,0,0,3
100,36,436,392,4.85,0,0,2
100,37,549,321,4.858578643762691,0,0,3
100,38,429,317,4.683772233983162,0,0,3
100,39,534,471,4.95,0,0,3
100,40,236,505,4.664589803375032,0,0,2
100,41,450,729,2.9384471871911693,0,0,2
100,42,708,346,0.0,1,0,1
100,43,336,560,0.0,1,0,2
100,44,690,624,0.0,1,0,2
100,45,564,452,0.0,1,0,2
100,46,668,442,0.0,1,0,2
100,47,416,421,0.0,1,0,2
100,48,563,515,0.0,1,0,2
100,49,360,665,0.0,1,0,2
100,50,300,464,0.0,1,0,2
100,51,429,617,0.0,1,0,2
100,52,496,333,0.0,1,0,2
100,53,487,322,0.0,1,0,2
100,54,277,645,0.0,1,0,2
100,55,402,399,0.0,1,0,2
100,56,543,581,0.0,1,0,2
100,57,554,507,0.0,1,0,2
100,58,393,679,0.0,1,0,2
100,59,295,370,0.0,1,0,2
100,60,422,500,0.0,1,0,2
100,61,566,670,0.0,1,0,2
100,62,546,408,0.0,1,0,2
100,63,590,343,0.0,1,0,2
100,64,359,380,0.0,1,0,2
100,65,435,442,0.0,1,0,2
100,66,582,612,0.0,1,0,2
100,67,346,394,0.0,1,0,2
100,68,508,437,0.0,1,0,2
100,69,457,525,0.0,1,0,2
100,70,511,644,0.0,1,0,2
100,71,293,428,0.0,1,0,2
100,72,407,372,0.0,1,0,2
100,73,775,395,0.0,1,0,2
100,74,292,619,0.0,1,0,2
100,75,535,644,0.0,1,0,2
100,76,677,416,0.0,1,0,2
100,77,306,503,0.0,1,0,2
100,78,350,431,0.0,1,0,2
100,79,568,525,0.0,1,0,2
100,80,572,511,0.0,1,0,2
100,81,574,431,0.0,1,0,2
100,82,491,555,0.0,1,0,2
100,83,400,547,0.0,1,0,2
100,84,467,543,0.0,1,0,2
100,85,421,408,0.0,1,0,2
100,86,763,641,0.0,1,0,2
100,87,700,619,0.0,1,0,2
100,88,582,379,0.0,1,0,2
100,89,479,625,0.0,1,0,2
100,90,633,413,0.0,1,0,2
100,91,357,367,0.0,1,0,2
100,92,495,605,0.0,1,0,2
100,93,360,652,0.0,1,0,2
100,94,505,377,0.0,1,0,2
100,95,352,455,0.0,1,0,2
100,96,504,436,0.0,1,0,2
100,97,796,793,0.0,1,0,2
100,98,507,511,0.0,1,0,2
100,99,454,880,0.0,1,0,2
100,100,531,447,0.0,1,0,2
100,101,358,521,0.0,1,0,3
100,102,565,444,0.0,1,0,3
100,103,473,442,0.0,1,0,3
100,104,214,585,0.0,1,0,3
100,105,471,369,0.0,1,0,3
100,106,552,255,0.0,1,0,3
100,107,563,342,0.0,1,0,3
100,108,670,382,0.0,1,0,3
100,109,555,438,0.0,1,0,3
100,110,781,369,0.0,1,0,3
100,111,436,288,0.0,1,0,3
100,112,470,474,0.0,1,0,3
100,113,463,543,0.0,1,0,3
100,114,702,447,0.0,1,0,3
100,115,379,222,0.0,1,0,3
100,116,463,469,0.0,1,0,3
100,117,625,432,0.0,1,0,3
100,118,529,498,0.0,1,0,3
100,119,484,432,0.0,1,0,3
100,120,468,757,0.0,1,0,3
100,121,474,609,0.0,1,0,3
100,122,461,667,0.0,1,0,3
100,123,687,572,0.0,1,0,3
100,124,614,606,0.0,1,0,3
100,125,634,411,0.0,1,0,3
100,126,530,302,0.0,1,0,3
100,127,522,243,0.0,1,0,3
100,128,578,447,0.0,1,0,3
100,129,434,490,0.0,1,0,3
100,130,583,554,0.0,1,0,3
100,131,325,581,0.0,1,0,3
100,132,503,507,0.0,1,0,3
100,133,841,444,0.0,1,0,3
100,134,569,305,0.0,1,0,3
100,135,309,545,0.0,1,0,3
100,136,517,634,0.0,1,0,3
100,137,502,376,0.0,1,0,3
100,138,453,503,0.0,1,0,3
100,139,329,407,0.0,1,0,3
100,140,722,928,0.0,1,0,3
100,141,498,400,0.0,1,0,3
100,142,602,548,0.0,1,0,3
100,143,407,396,0.0,1,0,3
100,144,581,671,0.0,1,0,3
100,145,698,387,0.0,1,0,3
100,146,683,344,0.0,1,0,3
100,147,503,498,0.0,1,0,3
100,148,407,432,0.0,1,0,3
100,149,583,424,0.0,1,0,3
100,150,553,440,0.0,1,0,3
100,151,530,617,0.0,1,0,3
100,152,230,269,0.0,1,0,3
100,153,218,374,0.0,1,0,3
100,154,750,435,0.0,1,0,3
100,155,481,396,0.0,1,0,3
100,156,433,469,0.0,1,0,3
100,157,577,431,0.0,1,0,3
100,158,566,408,0.0,1,0,3

