Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,532,639,4.745049024320361,0,0,2
20,1,445,522,4.65,0,0,2
20,2,543,611,4.8197224362268,0,0,2
20,3,540,669,4.391723746970178,0,0,3
20,4,570,541,4.635994505535973,0,0,3
20,5,545,452,4.8197224362268,0,0,3
20,6,365,531,4.776393202250022,0,0,3
20,7,429,422,4.793844718719117,0,0,2
20,8,460,480,4.888196601125011,0,0,2
20,9,507,546,4.730741759643275,0,0,3
20,10,651,561,4.639444872453601,0,0,3
20,11,353,454,4.4409830056250525,0,0,2
20,12,407,525,4.929289321881345,0,0,2
20,13,403,429,4.679843788128358,0,0,3
20,14,547,539,4.776393202250022,0,0,2
20,15,498,611,4.8,0,0,3
20,16,529,487,0.0,1,0,3
20,17,499,564,4.679843788128358,0,0,2
20,18,543,461,4.858578643762691,0,0,2
20,19,478,603,4.65,0,0,3
20,20,538,331,4.25,0,0,3
20,21,577,688,4.8197224362268,0,0,2
20,22,464,586,4.664589803375032,0,0,2
20,23,552,687,4.54723074309313,0,0,2
20,24,394,355,4.8,0,0,2
20,25,443,320,0.0,1,0,3
20,26,528,528,4.9,0,0,2
20,27,431,398,4.48521849295065,0,0,2
20,28,547,543,4.95,0,0,2
20,29,372,314,4.0,0,0,2
20,30,674,492,4.639444872453601,0,0,3
20,31,631,477,4.635994505535973,0,0,3
20,32,619,365,4.395847701320271,0,0,3
20,33,570,491,4.745049024320361,0,0,2
20,34,515,562,4.679843788128358,0,0,2
20,35,687,518,4.52830094339717,0,0,3
20,36,534,477,4.65,0,0,3
20,37,431,431,4.468492709363268,0,0,3
20,38,420,493,0.0,1,0,1
20,39,315,441,0.0,1,0,2
20,40,601,378,0.0,1,0,2
20,41,726,339,0.0,1,0,2
20,42,419,478,0.0,1,0,2
20,43,541,472,0.0,1,0,2
20,44,612,489,0.0,1,0,2
20,45,712,543,0.0,1,0,2
20,46,327,363,0.0,1,0,2
20,47,465,677,0.0,1,0,2
20,48,513,400,0.0,1,0,2
20,49,478,419,0.0,1,0,2
20,50,353,345,0.0,1,0,2
20,51,493,665,0.0,1,0,2
20,52,540,510,0.0,1,0,2
20,53,686,439,0.0,1,0,2
20,54,178,361,0.0,1,0,2
20,55,687,690,0.0,1,0,2
20,56,588,444,0.0,1,0,2
20,57,308,374,0.0,1,0,2
20,58,595,403,0.0,1,0,2
20,59,485,417,0.0,1,0,2
20,60,455,528,0.0,1,0,2
20,61,369,436,0.0,1,0,2
20,62,514,583,0.0,1,0,2
20,63,661,555,0.0,1,0,2
20,64,608,335,0.0,1,0,2
20,65,655,858,0.0,1,0,2
20,66,696,380,0.0,1,0,2
20,67,500,415,0.0,1,0,2
20,68,492,628,0.0,1,0,2
20,69,636,356,0.0,1,0,2
20,70,536,436,0.0,1,0,2
20,71,693,499,0.0,1,0,2
20,72,659,645,0.0,1,0,2
20,73,424,407,0.0,1,0,2
20,74,370,390,0.0,1,0,2
20,75,294,547,0.0,1,0,2
20,76,456,359,0.0,1,0,2
20,77,445,326,0.0,1,0,2
20,78,562,661,0.0,1,0,2
20,79,480,426,0.0,1,0,2
20,80,516,264,0.0,1,0,2
20,81,444,611,0.0,1,0,2
20,82,333,473,0.0,1,0,2
20,83,489,507,0.0,1,0,2
20,84,633,466,0.0,1,0,2
20,85,108,444,0.0,1,0,2
20,86,883,732,0.0,1,0,2
20,87,594,562,0.0,1,0,2
20,88,540,610,0.0,1,0,2
20,89,560,801,0.0,1,0,2
20,90,456,738,0.0,1,0,2
20,91,702,659,0.0,1,0,2
20,92,449,481,0.0,1,0,3
20,93,486,386,0.0,1,0,3
20,94,508,692,0.0,1,0,3
20,95,390,214,0.0,1,0,3
20,96,400,397,0.0,1,0,3
20,97,343,675,0.0,1,0,3
20,98,606,517,0.0,1,0,3
20,99,440,324,4.646446609406726,0,0,3
20,100,427,454,0.0,1,0,3
20,101,302,462,0.0,1,0,3
20,102,562,353,0.0,1,0,3
20,103,730,629,0.0,1,0,3
20,104,525,466,0.0,1,0,3
20,105,538,629,0.0,1,0,3
20,106,307,385,0.0,1,0,3
20,107,533,490,4.8,0,0,3
20,108,554,624,0.0,1,0,3
20,109,552,524,0.0,1,0,3
20,110,541,445,0.0,1,0,3
20,111,366,523,0.0,1,0,3
20,112,517,541,0.0,1,0,3
20,113,546,283,0.0,1,0,3
20,114,517,573,0.0,1,0,3
20,115,622,618,0.0,1,0,3
20,116,492,389,0.0,1,0,3
20,117,759,585,0.0,1,0,3
20,118,343,569,0.0,1,0,3
20,119,342,623,0.0,1,0,3
20,120,630,509,0.0,1,0,3
20,121,398,520,0.0,1,0,3
20,122,600,307,0.0,1,0,3
20,123,579,385,0.0,1,0,3
20,124,377,575,0.0,1,0,3
20,125,592,489,0.0,1,0,3
20,126,397,444,0.0,1,0,3
20,127,424,210,0.0,1,0,3
20,128,439,432,0.0,1,0,3
20,129,770,390,0.0,1,0,3
20,130,522,780,0.0,1,0,3
20,131,432,506,0.0,1,0,3
20,132,229,792,0.0,1,0,3
20,133,488,668,0.0,1,0,3
20,134,447,622,0.0,1,0,3
20,135,610,570,0.0,1,0,3
20,136,335,703,0.0,1,0,3
20,137,485,702,0.0,1,0,3
20,138,522,366,0.0,1,0,3
20,139,466,345,0.0,1,0,3
20,140,619,634,0.0,1,0,3
20,141,399,575,0.0,1,0,3
20,142,481,278,0.0,1,0,3
20,143,570,439,0.0,1,0,3
20,144,434,583,0.0,1,0,3

