Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,1,515,487,0.0,0,0,1
80,2,397,630,0.0,0,0,1
80,3,288,674,0.0,0,0,1
80,4,462,439,0.0,0,0,1
80,5,222,435,0.0,0,0,1
80,6,575,492,5.0,19,1,2
80,7,530,528,4.9,26,1,2
80,8,537,638,4.776393202250022,20,1,2
80,9,546,613,4.95,25,1,2
80,10,398,355,4.8,10,1,2
80,11,436,389,4.8197224362268,12,1,2
80,12,467,592,4.8,27,1,2
80,13,372,294,4.8,5,1,2
80,14,520,558,4.95,28,1,2
80,15,495,569,4.888196601125011,27,1,2
80,16,239,499,4.497506218943956,3,1,2
80,17,808,418,0.0,1,0,2
80,18,547,542,4.95,23,1,2
80,19,460,769,0.0,3,0,2
80,20,342,452,4.888196601125011,10,1,2
80,21,545,463,4.858578643762691,22,1,2
80,22,808,660,0.0,1,0,2
80,23,551,541,4.95,22,1,2
80,24,459,482,4.95,19,1,2
80,25,284,576,4.664589803375032,4,1,2
80,26,433,421,4.95,15,1,2
80,27,406,524,4.929289321881345,16,1,2
80,28,575,685,4.8197224362268,11,1,2
80,29,445,515,4.841886116991581,16,1,2
80,30,551,678,4.572799812734123,14,1,2
80,31,645,565,4.929289321881345,15,1,3
80,32,423,424,4.95,12,1,3
80,33,629,484,4.8197224362268,18,1,3
80,34,547,455,4.929289321881345,16,1,3
80,35,639,306,4.888196601125011,7,1,3
80,36,692,510,4.683772233983162,10,1,3
80,37,485,603,4.929289321881345,17,1,3
80,38,534,470,4.888196601125011,17,1,3
80,39,494,611,5.0,16,1,3
80,40,367,535,4.776393202250022,14,1,3
80,41,678,498,4.841886116991581,12,1,3
80,42,533,486,4.929289321881345,18,1,3
80,43,547,319,4.5,10,1,3
80,44,614,376,4.841886116991581,11,1,3
80,45,563,543,4.776393202250022,21,1,3
80,46,528,671,4.841886116991581,10,1,3
80,47,505,551,4.776393202250022,21,1,3
80,48,435,319,4.646446609406726,7,1,3
80,49,399,424,4.841886116991581,13,1,3
80,50,728,660,0.0,2,0,3

