Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,365,531,4.776393202250022,0,0,3
80,1,407,525,4.929289321881345,0,0,2
80,2,543,461,4.858578643762691,0,0,2
80,3,577,688,4.8197224362268,0,0,2
80,4,394,355,4.8,0,0,2
80,5,528,528,4.9,0,0,2
80,6,547,543,4.95,0,0,2
80,7,440,324,4.646446609406726,0,0,3
80,8,463,592,4.8,0,0,2
80,9,534,485,4.929289321881345,0,0,3
80,10,343,450,4.888196601125011,0,0,2
80,11,240,489,4.497506218943956,0,0,2
80,12,459,481,4.95,0,0,2
80,13,613,379,4.841886116991581,0,0,3
80,14,433,387,4.8197224362268,0,0,2
80,15,290,573,4.664589803375032,0,0,2
80,16,507,555,4.776393202250022,0,0,3
80,17,548,686,4.572799812734123,0,0,2
80,18,541,636,4.776393202250022,0,0,2
80,19,527,668,4.841886116991581,0,0,3
80,20,546,456,4.929289321881345,0,0,3
80,21,519,558,4.95,0,0,2
80,22,539,325,4.5,0,0,3
80,23,575,492,5.0,0,0,2
80,24,533,472,4.888196601125011,0,0,3
80,25,551,540,4.95,0,0,2
80,26,640,308,4.888196601125011,0,0,3
80,27,434,421,4.95,0,0,2
80,28,686,508,4.683772233983162,0,0,3
80,29,402,425,4.841886116991581,0,0,3
80,30,646,564,4.929289321881345,0,0,3
80,31,494,611,5.0,0,0,3
80,32,442,514,4.841886116991581,0,0,2
80,33,484,602,4.929289321881345,0,0,3
80,34,424,424,4.95,0,0,3
80,35,675,499,4.841886116991581,0,0,3
80,36,567,545,4.776393202250022,0,0,3
80,37,493,570,4.888196601125011,0,0,2
80,38,546,614,4.95,0,0,2
80,39,372,290,4.8,0,0,2
80,40,632,486,4.8197224362268,0,0,3
80,41,601,305,0.0,1,0,1
80,42,485,614,0.0,1,0,2
80,43,393,523,0.0,1,0,2
80,44,321,567,0.0,1,0,2
80,45,589,689,0.0,1,0,2
80,46,377,635,0.0,1,0,2
80,47,730,524,0.0,1,0,2
80,48,453,584,0.0,1,0,2
80,49,415,648,0.0,1,0,2
80,50,580,498,0.0,1,0,2
80,51,747,638,0.0,1,0,2
80,52,410,630,0.0,1,0,2
80,53,452,691,0.0,1,0,2
80,54,579,531,0.0,1,0,2
80,55,569,436,0.0,1,0,2
80,56,319,533,0.0,1,0,2
80,57,499,272,0.0,1,0,2
80,58,549,253,0.0,1,0,2
80,59,724,527,0.0,1,0,2
80,60,515,378,0.0,1,0,2
80,61,563,532,0.0,1,0,2
80,62,768,308,0.0,1,0,2
80,63,525,519,0.0,1,0,2
80,64,435,616,0.0,1,0,2
80,65,500,638,0.0,1,0,2
80,66,565,427,0.0,1,0,2
80,67,667,352,0.0,1,0,2
80,68,519,377,0.0,1,0,2
80,69,378,519,0.0,1,0,2
80,70,555,491,0.0,1,0,2
80,71,420,676,0.0,1,0,2
80,72,494,485,0.0,1,0,2
80,73,525,644,0.0,1,0,2
80,74,521,409,0.0,1,0,2
80,75,510,663,0.0,1,0,2
80,76,436,367,0.0,1,0,2
80,77,412,466,0.0,1,0,2
80,78,385,383,0.0,1,0,2
80,79,529,313,0.0,1,0,2
80,80,635,459,0.0,1,0,2
80,81,509,610,0.0,1,0,2
80,82,335,362,0.0,1,0,2
80,83,718,455,0.0,1,0,2
80,84,448,404,0.0,1,0,2
80,85,687,331,0.0,1,0,2
80,86,530,603,0.0,1,0,2
80,87,489,542,0.0,1,0,2
80,88,565,671,0.0,1,0,2
80,89,534,572,0.0,1,0,2
80,90,496,614,0.0,1,0,2
80,91,362,758,0.0,1,0,2
80,92,383,597,0.0,1,0,2
80,93,532,330,0.0,1,0,2
80,94,321,404,0.0,1,0,2
80,95,582,500,0.0,1,0,2
80,96,654,623,0.0,1,0,2
80,97,200,327,0.0,1,0,2
80,98,467,422,0.0,1,0,2
80,99,508,791,0.0,1,0,2
80,100,367,576,0.0,1,0,3
80,101,304,662,0.0,1,0,3
80,102,541,42,0.0,1,0,3
80,103,174,408,0.0,1,0,3
80,104,528,344,0.0,1,0,3
80,105,389,452,0.0,1,0,3
80,106,437,212,0.0,1,0,3
80,107,404,555,0.0,1,0,3
80,108,442,684,0.0,1,0,3
80,109,454,236,0.0,1,0,3
80,110,428,360,0.0,1,0,3
80,111,460,463,0.0,1,0,3
80,112,417,582,0.0,1,0,3
80,113,642,290,0.0,1,0,3
80,114,415,662,0.0,1,0,3
80,115,588,317,0.0,1,0,3
80,116,579,363,0.0,1,0,3
80,117,487,425,0.0,1,0,3
80,118,312,517,0.0,1,0,3
80,119,443,556,0.0,1,0,3
