Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,0,445,522,4.65,0,0,2
60,1,365,531,4.776393202250022,0,0,3
60,2,407,525,4.929289321881345,0,0,2
60,3,543,461,4.858578643762691,0,0,2
60,4,577,688,4.8197224362268,0,0,2
60,5,394,355,4.8,0,0,2
60,6,528,528,4.9,0,0,2
60,7,547,543,4.95,0,0,2
60,8,440,324,4.646446609406726,0,0,3
60,9,463,592,4.8,0,0,2
60,10,534,485,4.929289321881345,0,0,3
60,11,343,450,4.888196601125011,0,0,2
60,12,240,489,4.497506218943956,0,0,2
60,13,672,496,4.683772233983162,0,0,3
60,14,492,572,4.787867965644035,0,0,2
60,15,559,538,4.679843788128358,0,0,3
60,16,491,610,0.0,1,0,3
60,17,459,481,4.95,0,0,2
60,18,545,614,4.929289321881345,0,0,2
60,19,613,379,4.841886116991581,0,0,3
60,20,433,387,4.8197224362268,0,0,2
60,21,290,573,4.664589803375032,0,0,2
60,22,507,555,4.776393202250022,0,0,3
60,23,548,686,4.572799812734123,0,0,2
60,24,541,636,4.776393202250022,0,0,2
60,25,527,668,4.841886116991581,0,0,3
60,26,546,456,4.929289321881345,0,0,3
60,27,519,558,4.95,0,0,2
60,28,539,325,4.5,0,0,3
60,29,575,492,5.0,0,0,2
60,30,533,472,4.888196601125011,0,0,3
60,31,623,480,4.639444872453601,0,0,3
60,32,551,540,4.95,0,0,2
60,33,640,308,4.888196601125011,0,0,3
60,34,423,430,4.699999999999999,0,0,3
60,35,434,421,4.95,0,0,2
60,36,686,508,4.683772233983162,0,0,3
60,37,402,425,4.841886116991581,0,0,3
60,38,646,564,4.929289321881345,0,0,3
60,39,484,606,4.841886116991581,0,0,3
60,40,364,285,4.397920271060385,0,0,2
60,41,520,598,0.0,1,0,1
60,42,446,659,0.0,1,0,2
60,43,493,483,0.0,1,0,2
60,44,638,624,0.0,1,0,2
60,45,629,389,0.0,1,0,2
60,46,424,727,0.0,1,0,2
60,47,374,901,0.0,1,0,2
60,48,573,438,0.0,1,0,2
60,49,487,707,0.0,1,0,2
60,50,480,607,0.0,1,0,2
60,51,355,397,0.0,1,0,2
60,52,511,455,0.0,1,0,2
60,53,362,448,0.0,1,0,2
60,54,617,217,0.0,1,0,2
60,55,523,637,0.0,1,0,2
60,56,380,401,0.0,1,0,2
60,57,447,645,0.0,1,0,2
60,58,423,519,0.0,1,0,2
60,59,622,524,0.0,1,0,2
60,60,697,590,0.0,1,0,2
60,61,495,577,0.0,1,0,2
60,62,389,415,0.0,1,0,2
60,63,627,446,0.0,1,0,2
60,64,488,592,0.0,1,0,2
60,65,248,440,0.0,1,0,2
60,66,499,660,0.0,1,0,2
60,67,616,438,0.0,1,0,2
60,68,632,561,0.0,1,0,2
