Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,60,319,300,0.0,1,0,2
20,61,524,298,0.0,1,0,2
20,62,474,441,4.841886116991581,0,0,2
20,63,460,595,0.0,1,0,2
20,64,450,535,0.0,1,0,2
20,65,615,369,0.0,1,0,2
20,66,515,480,0.0,1,0,2
20,67,391,415,0.0,1,0,2
20,68,647,440,0.0,1,0,2
20,69,616,375,0.0,1,0,2
20,70,528,453,0.0,1,0,2
20,71,444,567,0.0,1,0,2
20,72,617,341,0.0,1,0,2
20,73,740,327,0.0,1,0,2
20,74,728,365,0.0,1,0,2
20,75,460,667,0.0,1,0,2
20,76,769,529,0.0,1,0,2
20,77,431,445,0.0,1,0,2
20,78,445,481,0.0,1,0,2
20,79,328,438,0.0,1,0,2
20,80,305,802,0.0,1,0,2
20,81,510,466,0.0,1,0,2
20,82,456,622,0.0,1,0,2
20,83,395,439,0.0,1,0,2
20,84,748,645,0.0,1,0,2
20,85,505,343,0.0,1,0,2
20,86,437,361,0.0,1,0,2
20,87,609,348,0.0,1,0,2
20,88,559,321,0.0,1,0,2
20,89,435,395,0.0,1,0,2
20,90,533,577,0.0,1,0,2
20,91,615,518,0.0,1,0,2
20,92,748,416,0.0,1,0,2
20,93,737,444,0.0,1,0,2
20,94,316,573,0.0,1,0,2
20,95,718,463,0.0,1,0,2
20,96,453,495,0.0,1,0,2
20,97,549,551,0.0,1,0,2
20,98,351,642,0.0,1,0,2
20,99,667,510,0.0,1,0,2
20,100,452,312,0.0,1,0,2
20,101,329,81,0.0,1,0,2
20,102,650,453,0.0,1,0,2
20,103,686,598,0.0,1,0,2
20,104,501,485,0.0,1,0,2
20,105,595,507,0.0,1,0,2
20,106,715,421,0.0,1,0,2
20,107,529,671,0.0,1,0,2
20,108,720,374,0.0,1,0,2
20,109,423,457,0.0,1,0,2
20,110,576,250,0.0,1,0,2
20,111,411,485,0.0,1,0,2
20,112,528,453,0.0,1,0,2
20,113,359,245,0.0,1,0,2
20,114,642,558,0.0,1,0,2
20,115,544,474,0.0,1,0,2
20,116,699,287,0.0,1,0,2
20,117,460,281,0.0,1,0,3
20,118,563,459,0.0,1,0,3
20,119,804,418,0.0,1,0,3
20,120,390,554,0.0,1,0,3
20,121,538,305,0.0,1,0,3
20,122,576,628,0.0,1,0,3
20,123,325,416,0.0,1,0,3
20,124,256,508,0.0,1,0,3
20,125,498,429,0.0,1,0,3
20,126,521,604,0.0,1,0,3
20,127,486,630,0.0,1,0,3
20,128,548,429,0.0,1,0,3
20,129,492,463,0.0,1,0,3
20,130,460,429,0.0,1,0,3
20,131,650,619,0.0,1,0,3
20,132,558,679,0.0,1,0,3
20,133,685,546,0.0,1,0,3
20,134,610,454,0.0,1,0,3
20,135,492,477,0.0,1,0,3
20,136,324,346,0.0,1,0,3
20,137,713,445,0.0,1,0,3
20,138,327,743,0.0,1,0,3
20,139,373,626,0.0,1,0,3
20,140,595,364,0.0,1,0,3
20,141,436,631,0.0,1,0,3
20,142,596,381,0.0,1,0,3
20,143,556,510,0.0,1,0,3
20,144,349,348,0.0,1,0,3
20,145,647,439,0.0,1,0,3
20,146,419,686,0.0,1,0,3
20,147,290,339,0.0,1,0,3
20,148,492,520,4.888196601125011,0,0,3
20,149,574,710,0.0,1,0,3
20,150,409,605,0.0,1,0,3
20,151,699,631,0.0,1,0,3
20,152,458,356,0.0,1,0,3
20,153,421,452,0.0,1,0,3
20,154,419,538,0.0,1,0,3
20,155,418,561,0.0,1,0,3
20,156,323,467,0.0,1,0,3
20,157,768,544,0.0,1,0,3
20,158,639,658,0.0,1,0,3
20,159,468,518,0.0,1,0,3
20,160,512,394,0.0,1,0,3
20,161,577,553,0.0,1,0,3
20,162,557,517,0.0,1,0,3
20,163,445,667,0.0,1,0,3
20,164,304,422,0.0,1,0,3
20,165,469,547,0.0,1,0,3
20,166,639,237,0.0,1,0,3
20,167,384,396,0.0,1,0,3
20,168,603,566,0.0,1,0,3
20,169,562,712,0.0,1,0,3
20,170,594,647,0.0,1,0,3
20,171,582,595,0.0,1,0,3
20,172,461,514,0.0,1,0,3
20,173,495,404,0.0,1,0,3
20,174,544,437,0.0,1,0,3
20,175,539,658,0.0,1,0,3
20,176,512,634,0.0,1,0,3
20,177,454,452,0.0,1,0,3
20,178,282,420,0.0,1,0,3
20,179,542,564,0.0,1,0,3
20,180,514,397,0.0,1,0,3
20,181,497,576,0.0,1,0,3
20,182,326,750,0.0,1,0,3
20,183,540,318,0.0,1,0,3
20,184,370,634,0.0,1,0,3
20,185,490,637,0.0,1,0,3

