Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,145,287,397,0.0,1,0,3
40,146,559,434,0.0,1,0,3
40,147,534,619,0.0,1,0,3
40,148,547,509,0.0,1,0,3
40,149,451,392,0.0,1,0,3
40,150,491,595,0.0,1,0,3
40,151,398,555,0.0,1,0,3
40,152,497,366,0.0,1,0,3
40,153,397,448,0.0,1,0,3
40,154,492,534,0.0,1,0,3
40,155,513,481,0.0,1,0,3
40,156,312,704,0.0,1,0,3
40,157,563,607,0.0,1,0,3
40,158,552,414,0.0,1,0,3
40,159,663,433,0.0,1,0,3
40,160,444,434,0.0,1,0,3
40,161,648,547,0.0,1,0,3
40,162,405,708,0.0,1,0,3
40,163,380,453,0.0,1,0,3
40,164,627,340,0.0,1,0,3
40,165,553,537,0.0,1,0,3
40,166,653,401,0.0,1,0,3
40,167,803,456,0.0,1,0,3
40,168,480,589,0.0,1,0,3
40,169,447,575,0.0,1,0,3
40,170,659,501,0.0,1,0,3
40,171,646,432,0.0,1,0,3
40,172,279,661,0.0,1,0,3
40,173,722,609,0.0,1,0,3
40,174,413,336,0.0,1,0,3
40,175,553,351,0.0,1,0,3
40,176,485,492,0.0,1,0,3
40,177,327,510,0.0,1,0,3
40,178,540,247,0.0,1,0,3
40,179,452,736,0.0,1,0,3
40,180,468,444,0.0,1,0,3
40,181,540,357,0.0,1,0,3
40,182,489,372,0.0,1,0,3
40,183,355,707,0.0,1,0,3
40,184,439,719,0.0,1,0,3
40,185,367,640,0.0,1,0,3
40,186,551,328,0.0,1,0,3

