Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,98,605,433,0.0,1,0,2
100,99,546,473,0.0,1,0,2
100,100,353,293,0.0,1,0,2
100,101,388,389,0.0,1,0,2
100,102,570,541,0.0,1,0,2
100,103,530,456,0.0,1,0,2
100,104,286,431,0.0,1,0,2
100,105,536,505,0.0,1,0,2
100,106,423,591,0.0,1,0,2
100,107,445,540,0.0,1,0,2
100,108,387,433,0.0,1,0,2
100,109,878,491,0.0,1,0,2
100,110,516,316,0.0,1,0,2
100,111,582,623,0.0,1,0,2
100,112,624,564,0.0,1,0,2
100,113,474,777,0.0,1,0,2
100,114,609,609,0.0,1,0,2
100,115,373,577,0.0,1,0,2
100,116,493,195,0.0,1,0,2
100,117,441,373,0.0,1,0,2
100,118,507,219,0.0,1,0,3
100,119,481,548,0.0,1,0,3
100,120,572,448,0.0,1,0,3
100,121,614,492,0.0,1,0,3
100,122,323,557,0.0,1,0,3
100,123,426,487,0.0,1,0,3
100,124,497,404,0.0,1,0,3
100,125,431,530,0.0,1,0,3
100,126,346,342,0.0,1,0,3
100,127,370,444,0.0,1,0,3
100,128,305,559,0.0,1,0,3
100,129,465,355,0.0,1,0,3
100,130,829,511,0.0,1,0,3
100,131,510,521,0.0,1,0,3
100,132,435,539,0.0,1,0,3
100,133,608,478,0.0,1,0,3
100,134,608,390,0.0,1,0,3
100,135,594,532,0.0,1,0,3
100,136,614,423,0.0,1,0,3
100,137,396,711,0.0,1,0,3
100,138,446,222,0.0,1,0,3
100,139,334,242,0.0,1,0,3
100,140,460,385,0.0,1,0,3
100,141,478,744,0.0,1,0,3
100,142,232,796,0.0,1,0,3
100,143,516,425,0.0,1,0,3
100,144,564,537,0.0,1,0,3
100,145,510,486,0.0,1,0,3
100,146,613,452,0.0,1,0,3
100,147,307,540,0.0,1,0,3
100,148,664,671,0.0,1,0,3
100,149,451,260,0.0,1,0,3
100,150,622,371,0.0,1,0,3
100,151,589,516,0.0,1,0,3
100,152,474,591,0.0,1,0,3
100,153,568,490,0.0,1,0,3
100,154,510,321,0.0,1,0,3
100,155,666,571,0.0,1,0,3
100,156,505,346,0.0,1,0,3
100,157,586,589,0.0,1,0,3
100,158,855,757,0.0,1,0,3
100,159,592,466,0.0,1,0,3
100,160,498,561,0.0,1,0,3
100,161,719,381,0.0,1,0,3
100,162,478,269,0.0,1,0,3
100,163,623,624,0.0,1,0,3
100,164,592,528,0.0,1,0,3
100,165,359,463,0.0,1,0,3
100,166,497,517,0.0,1,0,3
100,167,624,599,0.0,1,0,3
100,168,729,559,0.0,1,0,3
100,169,642,580,0.0,1,0,3
100,170,612,720,0.0,1,0,3
100,171,435,646,0.0,1,0,3
100,172,542,321,0.0,1,0,3
100,173,473,462,0.0,1,0,3
100,174,396,647,0.0,1,0,3
100,175,533,502,0.0,1,0,3
100,176,516,366,0.0,1,0,3
100,177,601,492,0.0,1,0,3
100,178,545,416,0.0,1,0,3
100,179,566,507,0.0,1,0,3
100,180,638,531,0.0,1,0,3
100,181,597,649,0.0,1,0,3
100,182,527,302,0.0,1,0,3
100,183,336,479,0.0,1,0,3
100,184,795,331,0.0,1,0,3
100,185,352,754,0.0,1,0,3
100,186,548,524,0.0,1,0,3

