Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,56,513,518,0.0,1,0,2
80,57,398,642,0.0,1,0,2
80,58,629,479,0.0,1,0,2
80,59,331,484,0.0,1,0,2
80,60,473,285,0.0,1,0,2
80,61,637,628,0.0,1,0,2
80,62,663,729,0.0,1,0,2
80,63,592,696,0.0,1,0,2
80,64,635,481,0.0,1,0,2
80,65,514,660,0.0,1,0,2
80,66,505,485,0.0,1,0,2
80,67,793,781,0.0,1,0,2
80,68,615,442,0.0,1,0,2
80,69,485,495,0.0,1,0,2
80,70,799,373,0.0,1,0,2
80,71,437,577,0.0,1,0,2
80,72,307,659,0.0,1,0,2
80,73,613,570,0.0,1,0,2
80,74,376,586,0.0,1,0,2
80,75,435,565,0.0,1,0,2
80,76,398,505,0.0,1,0,2
80,77,540,656,0.0,1,0,2
80,78,549,477,0.0,1,0,2
80,79,776,574,0.0,1,0,2
80,80,370,459,0.0,1,0,2
80,81,526,405,0.0,1,0,2
80,82,631,802,0.0,1,0,2
80,83,642,589,0.0,1,0,2
80,84,549,571,0.0,1,0,2
80,85,477,331,0.0,1,0,2
80,86,481,577,0.0,1,0,2
80,87,721,745,0.0,1,0,2
80,88,387,493,0.0,1,0,2
80,89,511,621,0.0,1,0,2
80,90,593,540,0.0,1,0,2
80,91,268,545,0.0,1,0,2
80,92,526,364,0.0,1,0,2
80,93,455,357,0.0,1,0,2
80,94,556,837,0.0,1,0,2
80,95,384,509,0.0,1,0,2
80,96,523,606,0.0,1,0,2
80,97,728,646,0.0,1,0,2
80,98,353,528,0.0,1,0,2
80,99,434,550,0.0,1,0,2
80,100,603,480,0.0,1,0,2
80,101,524,482,0.0,1,0,2
80,102,367,437,0.0,1,0,2
80,103,430,400,0.0,1,0,2
80,104,660,400,0.0,1,0,2
80,105,396,342,0.0,1,0,2
80,106,509,507,0.0,1,0,2
80,107,467,469,0.0,1,0,2
80,108,300,510,0.0,1,0,2
80,109,502,500,0.0,1,0,2
80,110,309,525,0.0,1,0,2
80,111,546,375,0.0,1,0,2
80,112,506,334,0.0,1,0,2
80,113,460,374,0.0,1,0,2
80,114,628,605,0.0,1,0,2
80,115,638,348,0.0,1,0,2
80,116,593,587,0.0,1,0,2
80,117,392,526,0.0,1,0,2
80,118,517,223,0.0,1,0,2
80,119,415,574,0.0,1,0,2
80,120,455,516,0.0,1,0,2
80,121,326,583,0.0,1,0,2
80,122,416,381,0.0,1,0,3
80,123,396,439,0.0,1,0,3
80,124,552,598,0.0,1,0,3
80,125,400,385,0.0,1,0,3
80,126,735,263,3.79791847198287,0,0,3
80,127,723,556,0.0,1,0,3
80,128,543,309,0.0,1,0,3
80,129,513,608,0.0,1,0,3
80,130,481,614,0.0,1,0,3
80,131,383,493,0.0,1,0,3
80,132,560,545,0.0,1,0,3
80,133,486,476,0.0,1,0,3
80,134,321,403,0.0,1,0,3
80,135,614,432,0.0,1,0,3
80,136,442,619,0.0,1,0,3
80,137,424,459,0.0,1,0,3
80,138,422,692,0.0,1,0,3
80,139,562,590,0.0,1,0,3
80,140,562,373,0.0,1,0,3
80,141,515,513,0.0,1,0,3
80,142,377,421,0.0,1,0,3
80,143,355,461,0.0,1,0,3
80,144,579,482,0.0,1,0,3
80,145,260,688,0.0,1,0,3
80,146,422,524,0.0,1,0,3
80,147,721,505,0.0,1,0,3
80,148,396,472,0.0,1,0,3
80,149,532,571,0.0,1,0,3
80,150,558,506,0.0,1,0,3
80,151,584,469,0.0,1,0,3
80,152,534,654,0.0,1,0,3
80,153,350,286,0.0,1,0,3
80,154,367,473,0.0,1,0,3
80,155,609,599,0.0,1,0,3
80,156,555,330,0.0,1,0,3
80,157,645,568,0.0,1,0,3
80,158,316,438,0.0,1,0,3
80,159,432,558,0.0,1,0,3
80,160,279,441,0.0,1,0,3
80,161,553,399,0.0,1,0,3
80,162,495,699,0.0,1,0,3
80,163,363,511,0.0,1,0,3
80,164,597,227,0.0,1,0,3
80,165,378,536,0.0,1,0,3
80,166,677,401,0.0,1,0,3
80,167,401,243,4.858578643762691,0,0,3
80,168,546,535,0.0,1,0,3
80,169,491,432,0.0,1,0,3
80,170,577,608,0.0,1,0,3
80,171,699,577,0.0,1,0,3
80,172,661,469,0.0,1,0,3
80,173,397,629,0.0,1,0,3
80,174,513,375,0.0,1,0,3
80,175,368,551,0.0,1,0,3
80,176,584,480,0.0,1,0,3
80,177,379,637,0.0,1,0,3
80,178,444,394,0.0,1,0,3
80,179,586,541,0.0,1,0,3
80,180,762,426,0.0,1,0,3
80,181,405,359,0.0,1,0,3
80,182,500,634,0.0,1,0,3
80,183,531,525,0.0,1,0,3
80,184,399,551,0.0,1,0,3
80,185,521,680,0.0,1,0,3
80,186,441,508,0.0,1,0,3
80,187,418,649,0.0,1,0,3
80,188,419,453,0.0,1,0,3
80,189,558,691,0.0,1,0,3
80,190,529,210,0.0,1,0,3
80,191,481,487,0.0,1,0,3
80,192,644,702,0.0,1,0,3

