Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,83,367,279,0.0,1,0,2
40,84,419,729,0.0,1,0,2
40,85,558,618,0.0,1,0,2
40,86,586,644,0.0,1,0,2
40,87,450,369,0.0,1,0,2
40,88,554,311,0.0,1,0,2
40,89,467,466,0.0,1,0,2
40,90,367,559,0.0,1,0,2
40,91,463,460,0.0,1,0,2
40,92,572,503,0.0,1,0,2
40,93,383,604,0.0,1,0,2
40,94,342,637,0.0,1,0,2
40,95,568,624,0.0,1,0,2
40,96,516,433,0.0,1,0,2
40,97,735,626,0.0,1,0,2
40,98,496,178,0.0,1,0,2
40,99,442,436,0.0,1,0,2
40,100,477,388,0.0,1,0,2
40,101,609,543,0.0,1,0,2
40,102,440,491,0.0,1,0,2
40,103,321,385,0.0,1,0,2
40,104,279,231,0.0,1,0,2
40,105,497,464,0.0,1,0,2
40,106,552,464,0.0,1,0,2
40,107,567,320,0.0,1,0,2
40,108,479,537,0.0,1,0,2
40,109,564,612,0.0,1,0,2
40,110,424,284,0.0,1,0,2
40,111,634,712,0.0,1,0,2
40,112,638,648,0.0,1,0,2
40,113,557,616,0.0,1,0,2
40,114,551,464,0.0,1,0,2
40,115,488,725,0.0,1,0,2
40,116,412,458,0.0,1,0,2
40,117,332,294,0.0,1,0,2
40,118,620,317,0.0,1,0,2
40,119,754,675,0.0,1,0,2
40,120,228,292,0.0,1,0,2
40,121,711,628,0.0,1,0,2
40,122,450,607,0.0,1,0,3
40,123,193,537,0.0,1,0,3
40,124,563,494,0.0,1,0,3
40,125,757,794,0.0,1,0,3
40,126,659,609,0.0,1,0,3
40,127,375,615,4.9,0,0,3
40,128,507,363,0.0,1,0,3
40,129,343,456,0.0,1,0,3
40,130,444,457,0.0,1,0,3
40,131,287,544,0.0,1,0,3
40,132,623,449,0.0,1,0,3
40,133,589,606,0.0,1,0,3
40,134,511,705,0.0,1,0,3
40,135,628,699,0.0,1,0,3
40,136,418,477,0.0,1,0,3
40,137,553,528,0.0,1,0,3
40,138,660,622,0.0,1,0,3
40,139,597,589,0.0,1,0,3
40,140,302,452,0.0,1,0,3
40,141,489,778,0.0,1,0,3
40,142,424,646,0.0,1,0,3
40,143,512,609,0.0,1,0,3
40,144,615,661,0.0,1,0,3
40,145,404,451,0.0,1,0,3
40,146,398,407,0.0,1,0,3
40,147,634,483,0.0,1,0,3
40,148,485,437,0.0,1,0,3
40,149,393,538,0.0,1,0,3
40,150,667,447,0.0,1,0,3
40,151,338,445,0.0,1,0,3
40,152,428,400,0.0,1,0,3
40,153,537,411,0.0,1,0,3
40,154,349,501,0.0,1,0,3
40,155,454,700,0.0,1,0,3
40,156,682,654,0.0,1,0,3
40,157,299,450,0.0,1,0,3
40,158,523,522,0.0,1,0,3
40,159,712,557,0.0,1,0,3
40,160,508,504,0.0,1,0,3
40,161,675,728,0.0,1,0,3
40,162,371,674,0.0,1,0,3
40,163,253,440,0.0,1,0,3
40,164,467,543,0.0,1,0,3
40,165,665,431,0.0,1,0,3
40,166,557,309,0.0,1,0,3
40,167,605,616,0.0,1,0,3
40,168,695,359,0.0,1,0,3
40,169,392,568,0.0,1,0,3
40,170,514,539,0.0,1,0,3
40,171,552,349,0.0,1,0,3
40,172,352,490,0.0,1,0,3
40,173,206,406,0.0,1,0,3
40,174,474,414,0.0,1,0,3
40,175,432,567,0.0,1,0,3
40,176,545,452,0.0,1,0,3
40,177,760,342,0.0,1,0,3
40,178,445,332,0.0,1,0,3
40,179,592,408,0.0,1,0,3
40,180,515,570,0.0,1,0,3
40,181,581,405,0.0,1,0,3
40,182,521,303,0.0,1,0,3
40,183,505,513,0.0,1,0,3
40,184,543,542,0.0,1,0,3
40,185,572,483,0.0,1,0,3
40,186,620,443,0.0,1,0,3
40,187,550,480,0.0,1,0,3
40,188,397,411,0.0,1,0,3
40,189,300,591,0.0,1,0,3
40,190,585,449,0.0,1,0,3
40,191,486,516,0.0,1,0,3
40,192,576,391,0.0,1,0,3

