Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,71,590,696,0.0,1,0,2
60,72,531,318,0.0,1,0,2
60,73,460,405,0.0,1,0,2
60,74,325,566,0.0,1,0,2
60,75,498,561,0.0,1,0,2
60,76,716,607,0.0,1,0,2
60,77,481,497,4.95,0,0,2
60,78,323,531,0.0,1,0,2
60,79,510,578,0.0,1,0,2
60,80,294,319,0.0,1,0,2
60,81,445,507,0.0,1,0,2
60,82,428,594,0.0,1,0,2
60,83,601,531,0.0,1,0,2
60,84,594,222,0.0,1,0,2
60,85,724,427,4.609487516204668,0,0,2
60,86,558,471,0.0,1,0,2
60,87,618,564,0.0,1,0,2
60,88,540,479,0.0,1,0,2
60,89,533,703,0.0,1,0,2
60,90,535,432,0.0,1,0,2
60,91,564,171,0.0,1,0,2
60,92,415,493,0.0,1,0,2
60,93,276,457,0.0,1,0,2
60,94,360,588,0.0,1,0,2
60,95,287,398,0.0,1,0,2
60,96,574,262,0.0,1,0,2
60,97,579,602,0.0,1,0,2
60,98,233,426,0.0,1,0,2
60,99,373,558,0.0,1,0,2
60,100,575,604,0.0,1,0,2
60,101,557,503,0.0,1,0,2
60,102,481,291,0.0,1,0,2
60,103,433,376,0.0,1,0,2
60,104,354,430,0.0,1,0,2
60,105,490,424,0.0,1,0,2
60,106,635,658,0.0,1,0,2
60,107,620,543,0.0,1,0,2
60,108,204,561,0.0,1,0,2
60,109,374,661,0.0,1,0,2
60,110,369,557,0.0,1,0,2
60,111,407,483,0.0,1,0,2
60,112,295,291,0.0,1,0,2
60,113,195,527,0.0,1,0,2
60,114,541,572,0.0,1,0,2
60,115,678,425,0.0,1,0,2
60,116,618,432,0.0,1,0,2
60,117,379,421,0.0,1,0,2
60,118,511,475,0.0,1,0,2
60,119,545,649,0.0,1,0,2
60,120,269,503,0.0,1,0,2
60,121,346,373,0.0,1,0,2
60,122,543,312,0.0,1,0,3
60,123,519,800,0.0,1,0,3
60,124,484,501,0.0,1,0,3
60,125,790,461,0.0,1,0,3
60,126,586,547,0.0,1,0,3
60,127,505,238,0.0,1,0,3
60,128,235,420,0.0,1,0,3
60,129,515,539,0.0,1,0,3
60,130,609,612,0.0,1,0,3
60,131,552,419,0.0,1,0,3
60,132,502,544,0.0,1,0,3
60,133,356,572,0.0,1,0,3
60,134,500,409,0.0,1,0,3
60,135,568,580,0.0,1,0,3
60,136,511,596,0.0,1,0,3
60,137,584,510,0.0,1,0,3
60,138,517,557,0.0,1,0,3
60,139,357,524,0.0,1,0,3
60,140,323,653,0.0,1,0,3
60,141,178,248,0.0,1,0,3
60,142,629,449,0.0,1,0,3
60,143,499,317,0.0,1,0,3
60,144,407,587,0.0,1,0,3
60,145,458,641,0.0,1,0,3
60,146,590,597,0.0,1,0,3
60,147,379,351,0.0,1,0,3
60,148,505,332,0.0,1,0,3
60,149,509,577,0.0,1,0,3
60,150,283,432,0.0,1,0,3
60,151,585,575,0.0,1,0,3
60,152,663,552,0.0,1,0,3
60,153,705,498,0.0,1,0,3
60,154,366,348,0.0,1,0,3
60,155,750,468,0.0,1,0,3
60,156,488,514,0.0,1,0,3
60,157,448,628,0.0,1,0,3
60,158,702,501,0.0,1,0,3
60,159,369,383,0.0,1,0,3
60,160,575,592,0.0,1,0,3
60,161,449,418,0.0,1,0,3
60,162,676,557,0.0,1,0,3
60,163,443,353,0.0,1,0,3
60,164,383,313,0.0,1,0,3
60,165,476,442,0.0,1,0,3
60,166,473,625,0.0,1,0,3
60,167,504,323,0.0,1,0,3
60,168,426,231,0.0,1,0,3
60,169,500,795,0.0,1,0,3
60,170,609,611,0.0,1,0,3
60,171,485,497,0.0,1,0,3
60,172,426,574,0.0,1,0,3
60,173,483,489,0.0,1,0,3
60,174,395,282,0.0,1,0,3
60,175,154,454,0.0,1,0,3
60,176,627,655,0.0,1,0,3
60,177,487,426,0.0,1,0,3
60,178,620,500,0.0,1,0,3
60,179,522,400,0.0,1,0,3
60,180,655,428,0.0,1,0,3
60,181,483,736,0.0,1,0,3
60,182,395,493,0.0,1,0,3
60,183,685,423,0.0,1,0,3
60,184,395,611,0.0,1,0,3
60,185,662,283,0.0,1,0,3
60,186,453,638,0.0,1,0,3
60,187,631,524,0.0,1,0,3
60,188,393,316,0.0,1,0,3
60,189,498,515,0.0,1,0,3
60,190,592,410,0.0,1,0,3
60,191,635,436,0.0,1,0,3
60,192,571,497,0.0,1,0,3

