Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,166,477,514,0.0,1,0,3
20,167,502,351,0.0,1,0,3
20,168,769,580,0.0,1,0,3
20,169,664,451,0.0,1,0,3
20,170,304,606,0.0,1,0,3
20,171,591,609,0.0,1,0,3
20,172,503,564,0.0,1,0,3
20,173,455,508,0.0,1,0,3
20,174,544,582,0.0,1,0,3
20,175,571,404,0.0,1,0,3
20,176,602,317,0.0,1,0,3
20,177,488,327,0.0,1,0,3
20,178,392,642,0.0,1,0,3
20,179,778,651,0.0,1,0,3
20,180,384,558,0.0,1,0,3
20,181,350,324,0.0,1,0,3
20,182,591,507,0.0,1,0,3
20,183,504,360,0.0,1,0,3
20,184,542,486,0.0,1,0,3
20,185,531,389,0.0,1,0,3
20,186,551,581,0.0,1,0,3
20,187,302,336,4.708452405257734,0,0,3
20,188,573,519,0.0,1,0,3
20,189,317,359,0.0,1,0,3
20,190,599,414,0.0,1,0,3

