Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,60,538,420,0.0,1,0,2
60,61,759,588,0.0,1,0,2
60,62,696,576,0.0,1,0,2
60,63,529,628,0.0,1,0,2
60,64,180,514,0.0,1,0,2
60,65,356,551,0.0,1,0,2
60,66,522,650,0.0,1,0,2
60,67,621,667,0.0,1,0,2
60,68,548,497,0.0,1,0,2
60,69,761,306,0.0,1,0,2
60,70,401,659,0.0,1,0,2
60,71,432,400,0.0,1,0,2
60,72,498,497,0.0,1,0,2
60,73,591,332,0.0,1,0,2
60,74,467,326,0.0,1,0,2
60,75,285,257,0.0,1,0,2
60,76,504,407,0.0,1,0,2
60,77,681,507,0.0,1,0,2
60,78,512,605,0.0,1,0,2
60,79,438,390,0.0,1,0,2
60,80,381,390,0.0,1,0,2
60,81,288,427,0.0,1,0,2
60,82,637,615,0.0,1,0,2
60,83,222,420,0.0,1,0,2
60,84,296,674,0.0,1,0,2
60,85,690,677,0.0,1,0,2
60,86,410,354,0.0,1,0,2
60,87,468,456,0.0,1,0,2
60,88,633,165,0.0,1,0,2
60,89,614,673,0.0,1,0,2
60,90,346,620,0.0,1,0,2
60,91,430,466,0.0,1,0,2
60,92,525,480,0.0,1,0,2
60,93,636,580,0.0,1,0,2
60,94,627,581,0.0,1,0,2
60,95,527,638,0.0,1,0,2
60,96,475,441,0.0,1,0,2
60,97,701,445,0.0,1,0,2
60,98,459,528,0.0,1,0,2
60,99,380,622,0.0,1,0,2
60,100,622,429,0.0,1,0,2
60,101,698,476,0.0,1,0,2
60,102,590,481,0.0,1,0,2
60,103,720,492,0.0,1,0,2
60,104,611,603,0.0,1,0,2
60,105,407,745,0.0,1,0,2
60,106,431,431,0.0,1,0,2
60,107,331,654,0.0,1,0,2
60,108,802,448,0.0,1,0,2
60,109,484,728,0.0,1,0,2
60,110,411,443,0.0,1,0,2
60,111,469,558,0.0,1,0,2
60,112,608,266,0.0,1,0,2
60,113,524,571,0.0,1,0,2
60,114,500,399,0.0,1,0,2
60,115,648,505,0.0,1,0,2
60,116,515,399,0.0,1,0,2
60,117,319,219,0.0,1,0,2
60,118,386,415,0.0,1,0,2
60,119,527,514,0.0,1,0,2
60,120,597,413,0.0,1,0,2
60,121,525,233,0.0,1,0,2
60,122,549,508,0.0,1,0,2
60,123,416,431,0.0,1,0,2
60,124,453,425,0.0,1,0,2
60,125,340,504,0.0,1,0,2
60,126,669,236,0.0,1,0,2
60,127,507,439,0.0,1,0,3
60,128,432,575,0.0,1,0,3
60,129,746,607,0.0,1,0,3
60,130,505,413,0.0,1,0,3
60,131,705,691,4.888196601125011,0,0,3
60,132,494,490,0.0,1,0,3
60,133,448,737,0.0,1,0,3
60,134,569,205,0.0,1,0,3
60,135,615,579,0.0,1,0,3
60,136,621,651,0.0,1,0,3
60,137,552,474,0.0,1,0,3
60,138,585,440,0.0,1,0,3
60,139,401,550,0.0,1,0,3
60,140,318,466,0.0,1,0,3
60,141,620,762,0.0,1,0,3
60,142,611,747,0.0,1,0,3
60,143,410,434,0.0,1,0,3
60,144,461,636,0.0,1,0,3
60,145,403,270,0.0,1,0,3
60,146,360,539,0.0,1,0,3
60,147,618,544,0.0,1,0,3
60,148,737,610,0.0,1,0,3
60,149,467,481,0.0,1,0,3
60,150,537,668,0.0,1,0,3
60,151,389,598,0.0,1,0,3
60,152,355,522,0.0,1,0,3
60,153,394,685,0.0,1,0,3
60,154,621,490,0.0,1,0,3
60,155,526,754,0.0,1,0,3
60,156,767,511,0.0,1,0,3
60,157,601,376,0.0,1,0,3
60,158,450,467,0.0,1,0,3
60,159,608,454,0.0,1,0,3
60,160,637,520,0.0,1,0,3
60,161,425,472,0.0,1,0,3
60,162,254,784,0.0,1,0,3
60,163,614,426,0.0,1,0,3
60,164,47,526,0.0,1,0,3
60,165,632,646,0.0,1,0,3
60,166,277,298,0.0,1,0,3
60,167,633,476,0.0,1,0,3
60,168,616,685,0.0,1,0,3
60,169,685,424,0.0,1,0,3
60,170,736,583,0.0,1,0,3
60,171,529,594,0.0,1,0,3
60,172,688,410,0.0,1,0,3
60,173,583,508,0.0,1,0,3
60,174,758,472,0.0,1,0,3
60,175,498,639,0.0,1,0,3
60,176,520,212,0.0,1,0,3
60,177,254,733,0.0,1,0,3
60,178,463,501,0.0,1,0,3
60,179,674,579,0.0,1,0,3
60,180,582,719,0.0,1,0,3
60,181,700,612,0.0,1,0,3
60,182,419,361,0.0,1,0,3
60,183,710,451,0.0,1,0,3
60,184,326,613,0.0,1,0,3
60,185,631,677,0.0,1,0,3
60,186,781,404,0.0,1,0,3
60,187,542,610,0.0,1,0,3
60,188,444,682,0.0,1,0,3
60,189,552,627,0.0,1,0,3
60,190,403,502,0.0,1,0,3
60,191,476,572,0.0,1,0,3
60,192,357,743,0.0,1,0,3
60,193,591,530,0.0,1,0,3
60,194,492,234,0.0,1,0,3
60,195,535,347,0.0,1,0,3
60,196,297,594,0.0,1,0,3
60,197,493,421,0.0,1,0,3
60,198,549,462,0.0,1,0,3
60,199,477,499,0.0,1,0,3
60,200,620,601,0.0,1,0,3
60,201,544,314,0.0,1,0,3
60,202,630,647,0.0,1,0,3

