Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,97,448,563,0.0,1,0,2
100,98,624,520,0.0,1,0,2
100,99,500,616,0.0,1,0,2
100,100,446,518,0.0,1,0,2
100,101,426,567,0.0,1,0,2
100,102,378,696,0.0,1,0,2
100,103,765,576,0.0,1,0,2
100,104,684,550,0.0,1,0,2
100,105,522,681,0.0,1,0,2
100,106,563,436,0.0,1,0,2
100,107,423,477,0.0,1,0,2
100,108,262,379,0.0,1,0,2
100,109,467,541,0.0,1,0,2
100,110,528,575,0.0,1,0,2
100,111,464,506,0.0,1,0,2
100,112,450,717,0.0,1,0,2
100,113,495,617,0.0,1,0,2
100,114,551,364,0.0,1,0,2
100,115,585,689,0.0,1,0,2
100,116,455,657,0.0,1,0,2
100,117,666,732,0.0,1,0,2
100,118,518,334,0.0,1,0,2
100,119,734,721,0.0,1,0,2
100,120,340,634,0.0,1,0,2
100,121,325,461,0.0,1,0,2
100,122,669,548,0.0,1,0,2
100,123,431,465,0.0,1,0,2
100,124,524,698,0.0,1,0,2
100,125,699,509,0.0,1,0,2
100,126,508,415,0.0,1,0,2
100,127,241,412,0.0,1,0,3
100,128,588,616,0.0,1,0,3
100,129,389,576,0.0,1,0,3
100,130,498,350,0.0,1,0,3
100,131,229,472,0.0,1,0,3
100,132,493,439,0.0,1,0,3
100,133,474,388,0.0,1,0,3
100,134,578,311,0.0,1,0,3
100,135,463,501,0.0,1,0,3
100,136,720,611,0.0,1,0,3
100,137,536,404,0.0,1,0,3
100,138,552,457,0.0,1,0,3
100,139,424,518,0.0,1,0,3
100,140,670,307,0.0,1,0,3
100,141,549,453,0.0,1,0,3
100,142,515,520,0.0,1,0,3
100,143,538,614,0.0,1,0,3
100,144,670,532,0.0,1,0,3
100,145,340,602,0.0,1,0,3
100,146,593,455,0.0,1,0,3
100,147,574,376,0.0,1,0,3
100,148,568,474,0.0,1,0,3
100,149,638,587,0.0,1,0,3
100,150,621,462,0.0,1,0,3
100,151,575,575,0.0,1,0,3
100,152,554,516,0.0,1,0,3
100,153,387,382,0.0,1,0,3
100,154,589,463,0.0,1,0,3
100,155,764,529,0.0,1,0,3
100,156,476,489,0.0,1,0,3
100,157,424,588,0.0,1,0,3
100,158,530,621,0.0,1,0,3
100,159,485,483,0.0,1,0,3
100,160,424,715,0.0,1,0,3
100,161,445,413,0.0,1,0,3
100,162,457,635,0.0,1,0,3
100,163,591,595,0.0,1,0,3
100,164,383,449,0.0,1,0,3
100,165,454,567,0.0,1,0,3
100,166,407,433,0.0,1,0,3
100,167,494,680,0.0,1,0,3
100,168,579,367,0.0,1,0,3
100,169,188,503,0.0,1,0,3
100,170,597,562,0.0,1,0,3
100,171,499,559,0.0,1,0,3
100,172,358,573,0.0,1,0,3
100,173,587,620,0.0,1,0,3
100,174,546,596,0.0,1,0,3
100,175,466,414,0.0,1,0,3
100,176,524,527,0.0,1,0,3
100,177,623,561,0.0,1,0,3
100,178,475,213,0.0,1,0,3
100,179,556,444,0.0,1,0,3
100,180,608,538,0.0,1,0,3
100,181,486,458,0.0,1,0,3
100,182,349,483,0.0,1,0,3
100,183,546,457,0.0,1,0,3
100,184,617,265,0.0,1,0,3
100,185,595,630,0.0,1,0,3
100,186,334,672,0.0,1,0,3
100,187,480,526,0.0,1,0,3
100,188,371,674,0.0,1,0,3
100,189,371,468,0.0,1,0,3
100,190,678,377,0.0,1,0,3
100,191,474,531,0.0,1,0,3
100,192,508,650,0.0,1,0,3
100,193,607,532,0.0,1,0,3
100,194,498,727,0.0,1,0,3
100,195,498,287,0.0,1,0,3
100,196,479,609,0.0,1,0,3
100,197,515,486,0.0,1,0,3
100,198,518,590,0.0,1,0,3
100,199,743,418,0.0,1,0,3
100,200,486,420,0.0,1,0,3
100,201,415,145,0.0,1,0,3
100,202,550,647,0.0,1,0,3

