Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,74,1040,1289,0.0,0,0,2
80,75,605,843,0.0,0,0,2
80,76,1364,832,0.0,0,0,2
80,77,1000,805,0.0,0,0,2
80,78,797,1031,0.0,0,0,2
80,79,883,1090,0.0,0,0,2
80,80,1569,1211,0.0,0,0,2
80,81,715,1386,0.0,0,0,2
80,82,685,817,0.0,0,0,2
80,83,1504,1085,0.0,0,0,2
80,84,957,1230,0.0,0,0,2
80,85,1026,1165,0.0,0,0,2
80,86,1166,744,0.0,0,0,2
80,87,1233,1024,0.0,0,0,2
80,88,753,1415,0.0,0,0,2
80,89,1400,1113,0.0,0,0,2
80,90,990,539,0.0,0,0,2
80,91,896,1189,0.0,0,0,2
80,92,910,1334,0.0,0,0,2
80,93,641,1646,0.0,0,0,2
80,94,947,850,0.0,0,0,2
80,95,1175,655,0.0,0,0,2
80,96,1180,671,0.0,0,0,2
80,97,1426,1188,0.0,0,0,2
80,98,1121,1406,0.0,0,0,2
80,99,1280,711,0.0,0,0,2
80,100,1030,1322,0.0,0,0,2
80,101,782,992,0.0,0,0,2
80,102,923,1117,0.0,0,0,2
80,103,747,1294,0.0,0,0,2
80,104,1139,956,0.0,0,0,2
80,105,699,1036,0.0,0,0,2
80,106,1510,1096,0.0,0,0,2
80,107,692,1358,0.0,0,0,2
80,108,971,973,0.0,0,0,2
80,109,857,970,0.0,0,0,2
80,110,1158,591,0.0,0,0,2
80,111,929,1231,0.0,0,0,2
80,112,1109,1316,0.0,0,0,2
80,113,1077,989,0.0,0,0,2
80,114,925,1403,0.0,0,0,2
80,115,1288,1046,0.0,0,0,2
80,116,1030,1233,0.0,0,0,2
80,117,730,1239,0.0,0,0,2
80,118,1074,985,0.0,0,0,2
80,119,982,860,0.0,0,0,2
80,120,1224,679,0.0,0,0,2
80,121,958,1133,0.0,0,0,3
80,122,853,1092,0.0,0,0,3
80,123,976,893,0.0,0,0,3
80,124,705,856,0.0,0,0,3
80,125,521,982,0.0,0,0,3
80,126,793,882,0.0,0,0,3
80,127,1164,1293,0.0,0,0,3
80,128,1120,951,0.0,0,0,3
80,129,1067,1189,0.0,0,0,3
80,130,1004,851,0.0,0,0,3
80,131,636,1023,0.0,0,0,3
80,132,1275,576,0.0,0,0,3
80,133,879,1126,0.0,0,0,3
80,134,906,1094,0.0,0,0,3
80,135,1619,1367,0.0,0,0,3
80,136,1137,1215,0.0,0,0,3
80,137,922,813,0.0,0,0,3
80,138,1262,1113,0.0,0,0,3
80,139,826,667,0.0,0,0,3
80,140,1285,947,0.0,0,0,3
80,141,1054,795,0.0,0,0,3
80,142,566,843,0.0,0,0,3
80,143,1162,988,0.0,0,0,3
80,144,1314,1121,0.0,0,0,3
80,145,920,971,0.0,0,0,3
80,146,1378,952,0.0,0,0,3
80,147,1440,1231,0.0,0,0,3
80,148,1284,734,0.0,0,0,3
80,149,1333,963,0.0,0,0,3
80,150,1178,700,0.0,0,0,3
80,151,486,1086,0.0,0,0,3
80,152,1031,916,0.0,0,0,3
80,153,1146,777,0.0,0,0,3
80,154,1119,768,0.0,0,0,3
80,155,739,1077,0.0,0,0,3
80,156,1395,877,0.0,0,0,3
80,157,798,609,0.0,0,0,3
80,158,1124,942,0.0,0,0,3
80,159,1142,813,0.0,0,0,3
80,160,1141,1501,0.0,0,0,3
80,161,955,1019,0.0,0,0,3
80,162,821,1133,0.0,0,0,3
80,163,951,885,0.0,0,0,3
80,164,938,694,0.0,0,0,3
80,165,1011,1362,0.0,0,0,3
80,166,1133,1191,0.0,0,0,3
80,167,481,771,0.0,0,0,3
80,168,1294,1308,0.0,0,0,3
80,169,1139,1371,0.0,0,0,3
80,170,1005,447,0.0,0,0,3
80,171,1055,880,0.0,0,0,3
80,172,1145,1218,0.0,0,0,3
80,173,902,713,0.0,0,0,3
80,174,1158,901,0.0,0,0,3
80,175,1155,1132,0.0,0,0,3
80,176,1167,1145,0.0,0,0,3
80,177,1395,724,0.0,0,0,3
80,178,769,1079,0.0,0,0,3
80,179,473,1275,0.0,0,0,3
80,180,988,499,0.0,0,0,3
80,181,1209,1035,0.0,0,0,3
80,182,864,941,0.0,0,0,3
80,183,1154,1168,0.0,0,0,3
80,184,718,935,0.0,0,0,3
80,185,1115,1090,0.0,0,0,3
80,186,491,1217,0.0,0,0,3
80,187,1114,493,0.0,0,0,3
80,188,1267,1058,0.0,0,0,3
80,189,1458,1661,0.0,0,0,3
80,190,1090,1104,0.0,0,0,3
80,191,1043,1412,0.0,0,0,3
80,192,952,555,0.0,0,0,3
80,193,1689,1117,0.0,0,0,3
80,194,1174,1086,0.0,0,0,3
80,195,1258,1124,0.0,0,0,3
80,196,1323,850,0.0,0,0,3
80,197,1086,923,0.0,0,0,3
80,198,369,926,0.0,0,0,3
80,199,1178,366,0.0,0,0,3
80,200,1294,886,0.0,0,0,3

