Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,171,1055,880,0.0,0,0,3
60,172,1145,1218,0.0,0,0,3
60,173,902,713,0.0,0,0,3
60,174,1158,901,0.0,0,0,3
60,175,1155,1132,0.0,0,0,3
60,176,1167,1145,0.0,0,0,3
60,177,1395,724,0.0,0,0,3
60,178,769,1079,0.0,0,0,3
60,179,473,1275,0.0,0,0,3
60,180,988,499,0.0,0,0,3
60,181,1209,1035,0.0,0,0,3
60,182,864,941,0.0,0,0,3
60,183,1154,1168,0.0,0,0,3
60,184,718,935,0.0,0,0,3
60,185,1115,1090,0.0,0,0,3
60,186,491,1217,0.0,0,0,3
60,187,1114,493,0.0,0,0,3
60,188,1267,1058,0.0,0,0,3
60,189,1458,1661,0.0,0,0,3
60,190,1090,1104,0.0,0,0,3
60,191,1043,1412,0.0,0,0,3
60,192,952,555,0.0,0,0,3
60,193,1689,1117,0.0,0,0,3
60,194,1174,1086,0.0,0,0,3
60,195,1258,1124,0.0,0,0,3
60,196,1323,850,0.0,0,0,3
60,197,1086,923,0.0,0,0,3
60,198,369,926,0.0,0,0,3
60,199,1178,366,0.0,0,0,3
60,200,1294,886,0.0,0,0,3

