Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,101,782,992,0.0,0,0,2
1,102,923,1117,0.0,0,0,2
1,103,747,1294,0.0,0,0,2
1,104,1139,956,0.0,0,0,2
1,105,699,1036,0.0,0,0,2
1,106,1510,1096,0.0,0,0,2
1,107,692,1358,0.0,0,0,2
1,108,971,973,0.0,0,0,2
1,109,857,970,0.0,0,0,2
1,110,1158,591,0.0,0,0,2
1,111,929,1231,0.0,0,0,2
1,112,1109,1316,0.0,0,0,2
1,113,1077,989,0.0,0,0,2
1,114,925,1403,0.0,0,0,2
1,115,1288,1046,0.0,0,0,2
1,116,1030,1233,0.0,0,0,2
1,117,730,1239,0.0,0,0,2
1,118,1074,985,0.0,0,0,2
1,119,982,860,0.0,1,0,2
1,120,1224,679,0.0,0,0,2
1,121,958,1133,0.0,0,0,3
1,122,853,1092,0.0,0,0,3
1,123,976,893,0.0,0,0,3
1,124,705,856,0.0,0,0,3
1,125,521,982,0.0,1,0,3
1,126,793,882,0.0,0,0,3
1,127,1164,1293,0.0,0,0,3
1,128,1120,951,0.0,0,0,3
1,129,1067,1189,0.0,0,0,3
1,130,1004,851,0.0,0,0,3
1,131,636,1023,0.0,0,0,3
1,132,1275,576,0.0,0,0,3
1,133,879,1126,0.0,0,0,3
1,134,906,1094,0.0,0,0,3
1,135,1619,1367,0.0,0,0,3
1,136,1137,1215,0.0,0,0,3
1,137,922,813,0.0,0,0,3
1,138,1262,1113,0.0,0,0,3
1,139,826,667,0.0,0,0,3
1,140,1285,947,0.0,0,0,3
1,141,1054,795,0.0,0,0,3
1,142,566,843,0.0,0,0,3
1,143,1162,988,0.0,0,0,3
1,144,1314,1121,0.0,0,0,3
1,145,920,971,0.0,0,0,3
1,146,1378,952,0.0,0,0,3
1,147,1440,1231,0.0,0,0,3
1,148,1284,734,0.0,0,0,3
1,149,1333,963,0.0,0,0,3
1,150,1178,700,0.0,0,0,3
1,151,486,1086,0.0,1,0,3
1,152,1031,916,0.0,0,0,3
1,153,1146,777,0.0,0,0,3
1,154,1119,768,0.0,0,0,3
1,155,739,1077,0.0,0,0,3
1,156,1395,877,0.0,0,0,3
1,157,798,609,0.0,0,0,3
1,158,1124,942,0.0,0,0,3
1,159,1142,813,0.0,0,0,3
1,160,1141,1501,0.0,0,0,3
1,161,955,1019,0.0,0,0,3
1,162,821,1133,0.0,0,0,3
1,163,951,885,0.0,0,0,3
1,164,938,694,0.0,0,0,3
1,165,1011,1362,0.0,0,0,3
1,166,1133,1191,0.0,0,0,3
1,167,481,771,0.0,0,0,3
1,168,1294,1308,0.0,0,0,3
1,169,1139,1371,0.0,0,0,3
1,170,1005,447,0.0,0,0,3
1,171,1055,880,0.0,0,0,3
1,172,1145,1218,0.0,0,0,3
1,173,902,713,0.0,0,0,3
1,174,1158,901,0.0,0,0,3
1,175,1155,1132,0.0,0,0,3
1,176,1167,1145,0.0,0,0,3
1,177,1395,724,0.0,0,0,3
1,178,769,1079,0.0,0,0,3
1,179,473,1275,0.0,0,0,3
1,180,988,499,0.0,0,0,3
1,181,1209,1035,0.0,0,0,3
1,182,864,941,0.0,0,0,3
1,183,1154,1168,0.0,0,0,3
1,184,718,935,0.0,0,0,3
1,185,1115,1090,0.0,0,0,3
1,186,491,1217,0.0,0,0,3
1,187,1114,493,0.0,0,0,3
1,188,1267,1058,0.0,0,0,3
1,189,1458,1661,0.0,0,0,3
1,190,1090,1104,0.0,0,0,3
1,191,1043,1412,0.0,0,0,3
1,192,952,555,0.0,0,0,3
1,193,1689,1117,0.0,0,0,3
1,194,1174,1086,0.0,0,0,3
1,195,1258,1124,0.0,0,0,3
1,196,1323,850,0.0,0,0,3
1,197,1086,923,0.0,0,0,3
1,198,369,926,0.0,0,0,3
1,199,1178,366,0.0,0,0,3
1,200,1294,886,0.0,0,0,3

