Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,86,495,407,0.0,1,0,3
1,87,599,592,0.0,1,0,3
1,88,528,399,4.292893218813452,0,0,3
1,89,409,526,4.1499999999999995,0,0,3
1,90,543,849,0.0,1,0,3
1,91,718,614,0.0,1,0,3
1,92,285,602,0.0,1,0,3
1,93,685,470,0.0,1,0,3
1,94,491,489,0.0,1,0,3
1,95,563,596,0.0,1,0,3
1,96,667,544,0.0,1,0,3
1,97,438,548,3.798958785053568,0,0,3
1,98,659,681,0.0,1,0,3
1,99,579,602,4.65,0,0,3
1,100,429,455,0.0,1,0,3
1,101,461,505,0.0,1,0,3
1,102,408,336,0.0,1,0,3
1,103,458,364,0.0,1,0,3
1,104,464,563,0.0,1,0,3
1,105,398,320,0.0,1,0,3
1,106,573,471,0.0,1,0,3
1,107,307,471,0.0,1,0,3
1,108,561,474,4.094461486186258,0,0,3
1,109,556,583,3.9875771634341706,0,0,3
1,110,309,305,0.0,1,0,3
1,111,463,463,0.0,1,0,3
1,112,382,395,0.0,1,0,3
1,113,492,553,0.0,1,0,3
1,114,545,465,0.0,1,0,3
1,115,512,527,0.0,1,0,3
1,116,646,285,0.0,1,0,3
1,117,522,665,0.0,1,0,3
1,118,849,484,0.0,1,0,3
1,119,631,469,2.6735219751736317,0,0,3
1,120,330,426,0.0,1,0,3
1,121,471,477,0.0,1,0,3
1,122,358,622,0.0,1,0,3
1,123,778,728,0.0,1,0,3
1,124,268,394,0.0,1,0,3
1,125,504,459,4.179939026657164,0,0,3
1,126,265,577,0.0,1,0,3
1,127,543,551,3.7,0,0,3
1,128,630,475,3.7650910964771533,0,0,3
1,129,639,526,0.0,1,0,3
1,130,612,577,0.0,1,0,3
1,131,643,469,4.278889744907202,0,0,3
1,132,420,479,0.0,1,0,3
1,133,373,450,0.0,1,0,3
1,134,519,484,0.0,1,0,3
1,135,680,453,0.0,1,0,3
1,136,469,454,0.0,1,0,3
1,137,593,629,0.0,1,0,3
1,138,446,817,0.0,1,0,3
1,139,377,677,0.0,1,0,3
1,140,531,551,0.0,1,0,3
1,141,426,395,0.0,1,0,3
1,142,730,381,0.0,1,0,3
1,143,326,532,0.0,1,0,3
1,144,383,389,4.3199264745632275,0,0,3
1,145,609,500,0.0,1,0,3
1,146,544,393,4.292893218813452,0,0,3

