Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
10,0,432,597,0.0,1,0,1
10,1,690,580,3.6875595251593314,0,0,2
10,2,551,419,3.1449393540910853,0,0,2
10,3,566,671,3.069974093438122,0,0,2
10,4,424,515,3.4121555491799582,0,0,2
10,5,603,749,2.149561437252155,0,0,2
10,6,563,403,4.192225278929824,0,0,2
10,7,458,537,2.952898390406573,0,0,2
10,8,401,687,2.57293902013155,0,0,2
10,9,573,402,4.04967110956259,0,0,2
10,10,268,610,1.5052718274520975,0,0,2
10,11,447,433,4.137953017521666,0,0,2
10,12,382,367,4.552786404500042,0,0,2
10,13,405,466,3.538408401775653,0,0,2
10,14,633,365,3.79791847198287,0,0,2
10,15,435,522,1.0471529247895255,0,0,2
10,16,520,433,4.0395313643850725,0,0,2
10,17,650,290,1.6799849397931943,0,0,2
10,18,531,528,4.720491502812527,0,0,2
10,19,288,385,1.9233744134197934,0,0,2
10,20,735,449,3.725245121601804,0,0,2
10,21,453,445,4.009419362192053,0,0,2
10,22,715,409,3.8443075668673776,0,0,2
10,23,493,664,3.90170586817556,0,0,2
10,24,643,676,2.174225769811042,0,0,2
10,25,536,373,0.8384948636340723,0,0,2
10,26,642,321,2.3653747894624555,0,0,2
10,27,461,513,3.8747222565073103,0,0,2
10,28,495,542,3.003753522232287,0,0,2
10,29,712,432,1.2363581466882372,0,0,2
10,30,487,467,4.556998871333267,0,0,2
10,31,444,291,4.2011727345664776,0,0,2
10,32,429,501,4.292893218813452,0,0,2
10,33,560,460,4.369028526793802,0,0,2
10,34,530,571,4.4169048105154705,0,0,2
10,35,498,371,3.8954638982812737,0,0,2
10,36,682,444,0.4700303533025746,0,0,2
10,37,603,656,3.009240094838155,0,0,2
10,38,336,592,4.714956143725216,0,0,2
10,39,291,469,3.1011516648241755,0,0,2
10,40,770,238,0.7535308784826895,0,0,2
10,41,615,576,2.839994212970715,0,0,3
10,42,374,427,0.3424121049624837,0,0,3
10,43,470,364,3.210272367090456,0,0,3
10,44,574,464,3.3379229861405335,0,0,3
10,45,448,343,4.18108303229204,0,0,3
10,46,564,279,2.9674523375822153,0,0,3
10,47,507,503,3.1554133254303283,0,0,3
10,48,497,335,2.714584282892935,0,0,3
10,49,528,511,3.174828775155602,0,0,3
10,50,609,636,1.5,0,0,3
10,51,730,533,3.08950268254572,0,0,3
10,52,478,588,3.433754489232292,0,0,3
10,53,495,352,2.8510176827158396,0,0,3
10,54,589,255,0.4479400267571165,0,0,3
10,55,140,221,0.0,1,0,3
10,56,692,502,1.9849336657380157,0,0,3
10,57,312,560,1.4468323991120267,0,0,3
10,58,392,381,2.0869903879320963,0,0,3
10,59,394,416,4.5493060905670015,0,0,3
10,60,620,770,1.09727659191687,0,0,3
10,61,235,620,2.383107759192213,0,0,3

