Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,1,1015,1101,0.0,0,0,1
20,2,1057,1014,0.0,1,0,1
20,3,1250,1046,0.0,0,0,1
20,4,1266,986,0.0,0,0,1
20,5,1111,930,0.0,1,0,1
20,6,1198,1061,0.0,0,0,1
20,7,981,783,0.0,0,0,1
20,8,1395,976,0.0,0,0,1
20,9,687,1132,0.0,0,0,1
20,10,1541,624,0.0,0,0,1
20,11,813,927,0.0,0,0,1
20,12,779,813,0.0,0,0,1
20,13,976,1113,0.0,0,0,1
20,14,1286,792,0.0,0,0,1
20,15,851,1023,0.0,0,0,1
20,16,1157,631,0.0,0,0,1
20,17,732,1504,0.0,0,0,1
20,18,1335,1331,0.0,0,0,1
20,19,1017,1099,0.0,0,0,1
20,20,1139,1493,0.0,0,0,1
20,21,1137,518,0.0,0,0,2
20,22,713,345,0.0,0,0,2
20,23,813,1267,0.0,0,0,2
20,24,939,1166,0.0,0,0,2
20,25,1060,653,0.0,0,0,2
20,26,715,925,0.0,0,0,2
20,27,1351,815,0.0,0,0,2
20,28,1214,1242,0.0,0,0,2
20,29,1270,991,0.0,0,0,2
20,30,768,1080,0.0,0,0,2
20,31,1176,860,0.0,0,0,2
20,32,1076,539,0.0,0,0,2
20,33,927,1328,0.0,0,0,2
20,34,1025,1026,0.0,0,0,2
20,35,1139,1000,0.0,0,0,2
20,36,1012,1233,0.0,0,0,2
20,37,1379,805,0.0,0,0,2
20,38,921,737,0.0,0,0,2
20,39,1087,1003,0.0,0,0,2
20,40,1345,1376,0.0,0,0,2
20,41,949,931,0.0,0,0,2
20,42,1032,1260,0.0,0,0,2
20,43,1055,560,0.0,0,0,2
20,44,616,995,0.0,0,0,2
20,45,1405,1156,0.0,0,0,2
20,46,936,909,0.0,0,0,2
20,47,1125,672,0.0,0,0,2
20,48,668,1013,0.0,0,0,2
20,49,977,888,0.0,0,0,2
20,50,583,792,0.0,0,0,2
20,51,941,1057,0.0,0,0,2
20,52,1209,737,0.0,0,0,2
20,53,914,1390,0.0,0,0,2
20,54,922,774,0.0,0,0,2
20,55,1080,812,0.0,0,0,2
20,56,1458,1149,0.0,0,0,2
20,57,946,1056,0.0,0,0,2
20,58,1109,1147,0.0,0,0,2
20,59,665,1122,0.0,0,0,2
20,60,1434,810,0.0,0,0,2
20,61,436,680,0.0,0,0,2
20,62,1127,929,0.0,0,0,2
20,63,669,1067,0.0,0,0,2
20,64,786,969,0.0,0,0,2
20,65,1164,1580,0.0,0,0,2
20,66,709,868,0.0,0,0,2
20,67,967,1298,0.0,0,0,2
