Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,136,1058,1414,0.0,0,0,3
80,137,1195,997,0.0,0,0,3
80,138,1016,1279,0.0,0,0,3
80,139,1289,1236,0.0,0,0,3
80,140,761,903,0.0,0,0,3
80,141,1063,503,0.0,0,0,3
80,142,1225,824,0.0,0,0,3
80,143,1182,808,0.0,0,0,3
80,144,498,1126,0.0,0,0,3
80,145,868,907,0.0,0,0,3
80,146,1336,1338,0.0,0,0,3
80,147,589,812,0.0,0,0,3
80,148,994,1094,0.0,0,0,3
80,149,884,1359,0.0,0,0,3
80,150,902,908,0.0,0,0,3
80,151,624,1085,0.0,0,0,3
80,152,943,985,0.0,0,0,3
80,153,773,1050,0.0,0,0,3
80,154,262,758,0.0,0,0,3
80,155,1132,727,0.0,0,0,3
80,156,695,568,0.0,0,0,3
80,157,544,885,0.0,0,0,3
80,158,947,726,0.0,0,0,3
80,159,1294,1056,0.0,0,0,3
80,160,1160,844,0.0,0,0,3
80,161,1045,1007,0.0,0,0,3
80,162,1420,854,0.0,0,0,3
80,163,886,758,0.0,0,0,3
80,164,1136,755,0.0,0,0,3
80,165,671,1327,0.0,0,0,3
80,166,1288,715,0.0,0,0,3
80,167,1157,1097,0.0,0,0,3
80,168,846,858,0.0,0,0,3
80,169,726,1261,0.0,0,0,3
80,170,1190,793,0.0,0,0,3
80,171,672,1140,0.0,0,0,3
80,172,958,693,0.0,0,0,3
80,173,1190,677,0.0,0,0,3
80,174,865,445,0.0,0,0,3
80,175,903,544,0.0,0,0,3
80,176,1184,1136,0.0,0,0,3
80,177,983,912,0.0,0,0,3
80,178,894,1049,0.0,0,0,3
80,179,1018,759,0.0,0,0,3
80,180,779,985,0.0,0,0,3
80,181,840,914,0.0,0,0,3
80,182,1057,834,0.0,0,0,3
80,183,904,1128,0.0,0,0,3
80,184,1221,1216,0.0,0,0,3
80,185,1003,959,0.0,0,0,3
80,186,872,1237,0.0,0,0,3
80,187,946,827,0.0,0,0,3
80,188,1271,1344,0.0,0,0,3
80,189,242,873,0.0,0,0,3
80,190,1222,539,0.0,0,0,3
80,191,664,802,0.0,0,0,3
80,192,1231,929,0.0,0,0,3
80,193,973,863,0.0,0,0,3
80,194,640,730,0.0,0,0,3
80,195,1265,1285,0.0,0,0,3
80,196,1252,815,0.0,0,0,3
80,197,739,1174,0.0,0,0,3
80,198,757,964,0.0,0,0,3
80,199,1106,890,0.0,0,0,3
80,200,984,1018,0.0,0,0,3

