Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,87,1212,730,0.0,0,0,2
60,88,821,782,0.0,0,0,2
60,89,664,1284,0.0,0,0,2
60,90,918,989,0.0,0,0,2
60,91,1267,870,0.0,0,0,2
60,92,960,584,0.0,0,0,2
60,93,878,1017,0.0,0,0,2
60,94,1113,868,0.0,0,0,2
60,95,928,1077,0.0,0,0,2
60,96,1133,959,0.0,0,0,2
60,97,594,862,0.0,0,0,2
60,98,1730,730,0.0,0,0,2
60,99,1111,585,0.0,0,0,2
60,100,765,1124,0.0,0,0,2
60,101,957,895,0.0,0,0,2
60,102,1124,789,0.0,0,0,2
60,103,1011,1143,0.0,0,0,2
60,104,1215,1067,0.0,0,0,2
60,105,955,648,0.0,0,0,2
60,106,1421,1041,0.0,0,0,2
60,107,139,833,0.0,0,0,2
60,108,632,1111,0.0,0,0,2
60,109,1396,952,0.0,0,0,2
60,110,808,1047,0.0,0,0,2
60,111,1168,966,0.0,0,0,2
60,112,746,1292,0.0,0,0,2
60,113,736,1001,0.0,0,0,2
60,114,800,927,0.0,1,0,2
60,115,1288,816,0.0,0,0,2
60,116,851,1022,0.0,0,0,2
60,117,866,979,0.0,1,0,2
60,118,1224,1183,0.0,0,0,2
60,119,811,819,0.0,1,0,2
60,120,1360,1113,0.0,0,0,2
60,121,1033,1031,0.0,0,0,3
60,122,874,1406,0.0,0,0,3
60,123,556,756,0.0,0,0,3
60,124,1067,831,0.0,1,0,3
60,125,1060,349,0.0,0,0,3
60,126,1383,1928,0.0,0,0,3
60,127,1109,1092,0.0,0,0,3
60,128,1087,811,0.0,1,0,3
60,129,877,859,0.0,0,0,3
60,130,729,1076,0.0,0,0,3
60,131,1207,652,0.0,0,0,3
60,132,1190,1155,0.0,0,0,3
60,133,1035,1064,0.0,0,0,3
60,134,1297,1291,0.0,0,0,3
60,135,922,831,0.0,0,0,3
60,136,1058,1414,0.0,0,0,3
60,137,1195,997,0.0,0,0,3
60,138,1016,1279,0.0,0,0,3
60,139,1289,1236,0.0,0,0,3
60,140,761,903,0.0,0,0,3
60,141,1063,503,0.0,0,0,3
60,142,1225,824,0.0,0,0,3
60,143,1182,808,0.0,0,0,3
60,144,498,1126,0.0,0,0,3
60,145,868,907,0.0,0,0,3
60,146,1336,1338,0.0,0,0,3
60,147,589,812,0.0,0,0,3
60,148,994,1094,0.0,0,0,3
60,149,884,1359,0.0,0,0,3
60,150,902,908,0.0,0,0,3
60,151,624,1085,0.0,0,0,3
60,152,943,985,0.0,0,0,3
60,153,773,1050,0.0,0,0,3
60,154,262,758,0.0,0,0,3
60,155,1132,727,0.0,0,0,3
60,156,695,568,0.0,0,0,3
60,157,544,885,0.0,0,0,3
60,158,947,726,0.0,1,0,3
60,159,1294,1056,0.0,0,0,3
60,160,1160,844,0.0,0,0,3
60,161,1045,1007,0.0,0,0,3
60,162,1420,854,0.0,0,0,3
60,163,886,758,0.0,0,0,3
60,164,1136,755,0.0,0,0,3
60,165,671,1327,0.0,0,0,3
60,166,1288,715,0.0,0,0,3
60,167,1157,1097,0.0,0,0,3
60,168,846,858,0.0,0,0,3
60,169,726,1261,0.0,0,0,3
60,170,1190,793,0.0,0,0,3
60,171,672,1140,0.0,0,0,3
60,172,958,693,0.0,0,0,3
60,173,1190,677,0.0,0,0,3
60,174,865,445,0.0,0,0,3
60,175,903,544,0.0,0,0,3
60,176,1184,1136,0.0,0,0,3
60,177,983,912,0.0,0,0,3
60,178,894,1049,0.0,0,0,3
60,179,1018,759,0.0,1,0,3
60,180,779,985,0.0,0,0,3
60,181,840,914,0.0,0,0,3
60,182,1057,834,0.0,1,0,3
60,183,904,1128,0.0,0,0,3
60,184,1221,1216,0.0,0,0,3
60,185,1003,959,0.0,0,0,3
60,186,872,1237,0.0,0,0,3
60,187,946,827,0.0,0,0,3
60,188,1271,1344,0.0,0,0,3
60,189,242,873,0.0,0,0,3
60,190,1222,539,0.0,0,0,3
60,191,664,802,0.0,0,0,3
60,192,1231,929,0.0,0,0,3
60,193,973,863,0.0,0,0,3
60,194,640,730,0.0,0,0,3
60,195,1265,1285,0.0,0,0,3
60,196,1252,815,0.0,0,0,3
60,197,739,1174,0.0,0,0,3
60,198,757,964,0.0,0,0,3
60,199,1106,890,0.0,0,0,3
60,200,984,1018,0.0,0,0,3

