Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,49,534,392,0.0,1,0,1
40,50,437,231,0.0,1,0,2
40,51,565,440,0.0,1,0,2
40,52,656,293,0.0,1,0,2
40,53,690,614,0.0,1,0,2
40,54,516,670,0.0,1,0,2
40,55,876,246,0.0,1,0,2
40,56,470,699,0.0,1,0,2
40,57,615,332,0.0,1,0,2
40,58,605,302,0.0,1,0,2
40,59,434,477,0.0,1,0,2
40,60,589,611,0.0,1,0,2
40,61,439,496,0.0,1,0,2
40,62,565,500,0.0,1,0,2
40,63,368,745,0.0,1,0,2
40,64,520,408,0.0,1,0,2
40,65,593,317,0.0,1,0,2
40,66,583,482,0.0,1,0,2
40,67,554,472,0.0,1,0,2
40,68,486,409,0.0,1,0,2
40,69,488,641,0.0,1,0,2
40,70,299,582,0.0,1,0,2
40,71,356,288,0.0,1,0,2
40,72,670,534,0.0,1,0,2
40,73,547,402,0.0,1,0,2
40,74,742,357,0.0,1,0,2
40,75,432,424,0.0,1,0,2
40,76,669,461,0.0,1,0,2
40,77,598,604,0.0,1,0,2
40,78,360,623,0.0,1,0,2
40,79,374,643,0.0,1,0,2
40,80,716,331,0.0,1,0,2
40,81,528,385,0.0,1,0,2
40,82,292,549,0.0,1,0,2
40,83,659,520,0.0,1,0,2
40,84,500,673,0.0,1,0,2
40,85,548,610,0.0,1,0,2
40,86,666,348,0.0,1,0,2
40,87,373,540,0.0,1,0,2
40,88,692,538,0.0,1,0,2
40,89,253,583,0.0,1,0,2
40,90,347,604,0.0,1,0,2
40,91,695,399,0.0,1,0,2
40,92,571,575,0.0,1,0,2
40,93,546,402,0.0,1,0,2
40,94,586,555,0.0,1,0,2
40,95,661,640,0.0,1,0,2
40,96,274,423,0.0,1,0,2
40,97,527,336,0.0,1,0,2
40,98,460,607,0.0,1,0,2
40,99,373,443,0.0,1,0,2
40,100,430,533,0.0,1,0,2
40,101,593,394,0.0,1,0,2
40,102,545,304,0.0,1,0,2
40,103,568,426,0.0,1,0,2
40,104,599,459,0.0,1,0,2
40,105,292,467,0.0,1,0,2
40,106,435,403,0.0,1,0,2
40,107,703,572,0.0,1,0,2
40,108,602,575,0.0,1,0,2
40,109,478,387,0.0,1,0,2
40,110,531,536,0.0,1,0,2
40,111,563,363,0.0,1,0,2
40,112,416,410,0.0,1,0,2
40,113,608,626,0.0,1,0,2
40,114,431,415,0.0,1,0,2
40,115,416,504,0.0,1,0,2
40,116,483,501,0.0,1,0,2
40,117,299,497,0.0,1,0,2
40,118,413,411,0.0,1,0,2
40,119,469,490,0.0,1,0,2
40,120,332,502,0.0,1,0,2
40,121,731,503,0.0,1,0,2
40,122,500,405,0.0,1,0,2
40,123,341,552,0.0,1,0,2
40,124,418,382,0.0,1,0,3
40,125,560,486,0.0,1,0,3
40,126,376,523,0.0,1,0,3
40,127,492,613,0.0,1,0,3
40,128,532,469,0.0,1,0,3
40,129,404,427,0.0,1,0,3
40,130,530,564,0.0,1,0,3
40,131,487,524,0.0,1,0,3
40,132,526,466,0.0,1,0,3
40,133,564,530,0.0,1,0,3
40,134,501,508,0.0,1,0,3
40,135,441,388,0.0,1,0,3
40,136,359,365,0.0,1,0,3
40,137,597,635,0.0,1,0,3
40,138,327,479,0.0,1,0,3
40,139,706,627,0.0,1,0,3
40,140,457,509,0.0,1,0,3
40,141,722,548,0.0,1,0,3
40,142,491,562,0.0,1,0,3
40,143,531,427,0.0,1,0,3
40,144,499,631,0.0,1,0,3
40,145,471,790,0.0,1,0,3
40,146,438,384,0.0,1,0,3
40,147,523,620,0.0,1,0,3
40,148,392,564,0.0,1,0,3
40,149,723,408,0.0,1,0,3
40,150,442,616,0.0,1,0,3
40,151,566,622,0.0,1,0,3
40,152,636,833,0.0,1,0,3
40,153,448,567,0.0,1,0,3
40,154,504,600,0.0,1,0,3
40,155,548,495,0.0,1,0,3
40,156,460,379,0.0,1,0,3
40,157,418,205,0.0,1,0,3
40,158,365,621,0.0,1,0,3
40,159,609,531,0.0,1,0,3
40,160,245,518,0.0,1,0,3
40,161,534,460,0.0,1,0,3
40,162,542,573,0.0,1,0,3
40,163,304,529,0.0,1,0,3
40,164,488,508,0.0,1,0,3
40,165,470,657,0.0,1,0,3
40,166,573,417,0.0,1,0,3
40,167,690,700,0.0,1,0,3
40,168,585,435,0.0,1,0,3
40,169,628,386,0.0,1,0,3
40,170,347,270,0.0,1,0,3
40,171,563,610,0.0,1,0,3
40,172,419,575,0.0,1,0,3
40,173,451,570,0.0,1,0,3
40,174,482,454,0.0,1,0,3
40,175,450,362,0.0,1,0,3
40,176,467,482,0.0,1,0,3
40,177,618,474,0.0,1,0,3
40,178,369,503,0.0,1,0,3
40,179,561,389,0.0,1,0,3
40,180,601,487,0.0,1,0,3
40,181,490,400,0.0,1,0,3
40,182,493,551,0.0,1,0,3
40,183,196,464,0.0,1,0,3
40,184,494,465,0.0,1,0,3
40,185,559,571,0.0,1,0,3
40,186,412,516,0.0,1,0,3
40,187,290,531,0.0,1,0,3
40,188,698,556,0.0,1,0,3
40,189,415,451,0.0,1,0,3
40,190,454,721,0.0,1,0,3
40,191,482,338,0.0,1,0,3
40,192,392,401,0.0,1,0,3
40,193,360,717,0.0,1,0,3
40,194,532,658,0.0,1,0,3
40,195,509,375,0.0,1,0,3
40,196,698,186,0.0,1,0,3
40,197,441,469,0.0,1,0,3

