Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,81,569,488,0.0,1,0,2
60,82,606,439,0.0,1,0,2
60,83,633,499,0.0,1,0,2
60,84,708,674,0.0,1,0,2
60,85,335,568,0.0,1,0,2
60,86,227,350,0.0,1,0,2
60,87,343,562,0.0,1,0,2
60,88,544,634,0.0,1,0,2
60,89,410,767,0.0,1,0,2
60,90,579,502,0.0,1,0,2
60,91,551,536,0.0,1,0,2
60,92,491,442,0.0,1,0,2
60,93,601,671,0.0,1,0,2
60,94,561,710,0.0,1,0,2
60,95,414,300,0.0,1,0,2
60,96,643,823,0.0,1,0,2
60,97,408,489,0.0,1,0,2
60,98,579,600,0.0,1,0,2
60,99,476,552,0.0,1,0,2
60,100,467,569,0.0,1,0,2
60,101,525,369,0.0,1,0,2
60,102,651,460,0.0,1,0,2
60,103,364,427,0.0,1,0,2
60,104,447,665,0.0,1,0,2
60,105,470,621,0.0,1,0,2
60,106,575,177,0.0,1,0,2
60,107,507,630,0.0,1,0,2
60,108,462,580,0.0,1,0,2
60,109,601,527,0.0,1,0,2
60,110,523,647,0.0,1,0,2
60,111,365,604,0.0,1,0,2
60,112,711,170,0.0,1,0,2
60,113,446,786,0.0,1,0,2
60,114,615,314,0.0,1,0,2
60,115,626,493,0.0,1,0,2
60,116,452,640,0.0,1,0,2
60,117,666,470,0.0,1,0,2
60,118,437,107,0.0,1,0,2
60,119,319,374,0.0,1,0,2
60,120,467,632,0.0,1,0,2
60,121,563,287,0.0,1,0,2
60,122,267,581,0.0,1,0,2
60,123,457,545,0.0,1,0,2
60,124,611,386,0.0,1,0,2
60,125,559,347,0.0,1,0,3
60,126,656,528,0.0,1,0,3
60,127,281,356,0.0,1,0,3
60,128,294,360,0.0,1,0,3
60,129,544,724,0.0,1,0,3
60,130,487,620,0.0,1,0,3
60,131,715,628,0.0,1,0,3
60,132,497,501,0.0,1,0,3
60,133,480,383,0.0,1,0,3
60,134,445,393,0.0,1,0,3
60,135,338,466,0.0,1,0,3
60,136,603,437,0.0,1,0,3
60,137,608,477,0.0,1,0,3
60,138,411,365,0.0,1,0,3
60,139,330,243,0.0,1,0,3
60,140,487,595,0.0,1,0,3
60,141,392,624,0.0,1,0,3
60,142,359,379,0.0,1,0,3
60,143,852,475,0.0,1,0,3
60,144,586,533,0.0,1,0,3
60,145,557,308,0.0,1,0,3
60,146,609,504,0.0,1,0,3
60,147,495,640,0.0,1,0,3
60,148,536,491,0.0,1,0,3
60,149,658,326,0.0,1,0,3
60,150,568,486,0.0,1,0,3
60,151,471,532,0.0,1,0,3
60,152,664,360,0.0,1,0,3
60,153,275,568,0.0,1,0,3
60,154,340,729,0.0,1,0,3
60,155,413,614,0.0,1,0,3
60,156,347,694,0.0,1,0,3
60,157,387,513,0.0,1,0,3
60,158,519,573,0.0,1,0,3
60,159,529,463,0.0,1,0,3
60,160,638,340,0.0,1,0,3
60,161,377,376,0.0,1,0,3
60,162,379,629,0.0,1,0,3
60,163,338,305,0.0,1,0,3
60,164,456,407,0.0,1,0,3
60,165,508,490,0.0,1,0,3
60,166,361,512,0.0,1,0,3
60,167,567,665,0.0,1,0,3
60,168,538,393,0.0,1,0,3
60,169,608,672,0.0,1,0,3
60,170,392,555,0.0,1,0,3
60,171,532,545,0.0,1,0,3
60,172,438,455,0.0,1,0,3
60,173,247,420,0.0,1,0,3
60,174,608,671,0.0,1,0,3
60,175,733,451,0.0,1,0,3
60,176,358,552,0.0,1,0,3
60,177,502,545,0.0,1,0,3
60,178,435,166,0.0,1,0,3
60,179,615,466,0.0,1,0,3
60,180,258,334,0.0,1,0,3
60,181,564,415,0.0,1,0,3
60,182,441,558,0.0,1,0,3
60,183,739,475,0.0,1,0,3
60,184,868,619,0.0,1,0,3
60,185,630,473,0.0,1,0,3
60,186,346,246,0.0,1,0,3
60,187,544,431,0.0,1,0,3
60,188,296,432,0.0,1,0,3
60,189,364,456,0.0,1,0,3
60,190,497,443,0.0,1,0,3
60,191,583,564,0.0,1,0,3
60,192,422,415,0.0,1,0,3
60,193,479,175,0.0,1,0,3
60,194,426,590,0.0,1,0,3
60,195,577,601,0.0,1,0,3
60,196,461,585,0.0,1,0,3
60,197,528,582,0.0,1,0,3
60,198,558,527,0.0,1,0,3

