Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,133,460,231,0.0,1,0,3
20,134,646,442,0.0,1,0,3
20,135,441,464,0.0,1,0,3
20,136,603,387,0.0,1,0,3
20,137,516,518,0.0,1,0,3
20,138,627,511,0.0,1,0,3
20,139,396,618,0.0,1,0,3
20,140,595,457,0.0,1,0,3
20,141,602,372,0.0,1,0,3
20,142,646,527,0.0,1,0,3
20,143,392,621,0.0,1,0,3
20,144,394,676,0.0,1,0,3
20,145,376,434,0.0,1,0,3
20,146,552,651,0.0,1,0,3
20,147,502,284,0.0,1,0,3
20,148,419,445,0.0,1,0,3
20,149,542,821,0.0,1,0,3
20,150,620,704,0.0,1,0,3
20,151,442,666,0.0,1,0,3
20,152,437,746,0.0,1,0,3
20,153,634,359,0.0,1,0,3
20,154,364,535,0.0,1,0,3
20,155,474,645,0.0,1,0,3
20,156,511,562,0.0,1,0,3
20,157,670,515,0.0,1,0,3
20,158,442,447,0.0,1,0,3
20,159,503,630,0.0,1,0,3
20,160,452,562,0.0,1,0,3
20,161,472,590,0.0,1,0,3
20,162,325,418,0.0,1,0,3
20,163,449,479,0.0,1,0,3
20,164,409,459,0.0,1,0,3
20,165,593,545,0.0,1,0,3
20,166,452,805,0.0,1,0,3
20,167,565,680,0.0,1,0,3
20,168,501,536,4.888196601125011,0,0,3
20,169,426,547,0.0,1,0,3
20,170,645,809,0.0,1,0,3
20,171,388,670,0.0,1,0,3
20,172,654,483,0.0,1,0,3
20,173,531,657,0.0,1,0,3
20,174,528,385,0.0,1,0,3
20,175,568,595,0.0,1,0,3
20,176,576,492,0.0,1,0,3
20,177,480,420,0.0,1,0,3
20,178,576,279,0.0,1,0,3
20,179,510,409,0.0,1,0,3
20,180,358,365,0.0,1,0,3
20,181,502,608,0.0,1,0,3
20,182,660,452,0.0,1,0,3
20,183,628,626,0.0,1,0,3
20,184,385,429,0.0,1,0,3
20,185,409,612,0.0,1,0,3

