Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,152,483,551,0.0,1,0,3
100,153,564,497,0.0,1,0,3
100,154,570,341,0.0,1,0,3
100,155,569,413,0.0,1,0,3
100,156,222,576,0.0,1,0,3
100,157,568,579,0.0,1,0,3
100,158,540,594,0.0,1,0,3
100,159,349,307,0.0,1,0,3
100,160,632,510,0.0,1,0,3
100,161,432,503,0.0,1,0,3
100,162,383,595,0.0,1,0,3
100,163,575,578,4.95,0,0,3
100,164,395,276,0.0,1,0,3
100,165,588,524,0.0,1,0,3
100,166,467,482,0.0,1,0,3
100,167,456,601,0.0,1,0,3
100,168,533,489,0.0,1,0,3
100,169,385,587,0.0,1,0,3
100,170,313,658,0.0,1,0,3
100,171,528,523,0.0,1,0,3
100,172,507,503,0.0,1,0,3
100,173,690,551,0.0,1,0,3
100,174,681,447,0.0,1,0,3
100,175,576,480,0.0,1,0,3
100,176,506,593,0.0,1,0,3
100,177,273,468,0.0,1,0,3
100,178,471,608,0.0,1,0,3
100,179,385,518,0.0,1,0,3
100,180,541,429,0.0,1,0,3
100,181,700,403,0.0,1,0,3
100,182,671,323,0.0,1,0,3
100,183,514,512,0.0,1,0,3
100,184,344,566,0.0,1,0,3
100,185,510,675,0.0,1,0,3
100,186,423,395,0.0,1,0,3
100,187,581,645,0.0,1,0,3
100,188,434,415,0.0,1,0,3
100,189,632,447,0.0,1,0,3
100,190,450,718,0.0,1,0,3
100,191,583,508,0.0,1,0,3
100,192,769,494,0.0,1,0,3
100,193,426,659,0.0,1,0,3
100,194,256,517,0.0,1,0,3
100,195,460,458,0.0,1,0,3
100,196,711,622,0.0,1,0,3
100,197,501,487,0.0,1,0,3
100,198,282,708,0.0,1,0,3

