Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,367,692,0.0,1,0,1
1,1,228,672,0.0,1,0,2
1,2,631,361,0.0,1,0,2
1,3,316,332,0.0,1,0,2
1,4,627,474,3.044239278439205,0,0,2
1,5,638,643,0.0,1,0,2
1,6,462,603,2.8355139178086635,0,0,2
1,7,341,296,0.0,1,0,2
1,8,473,381,0.0,1,0,2
1,9,322,523,0.0,1,0,2
1,10,422,560,3.4867254049578444,0,0,2
1,11,341,614,0.0,1,0,2
1,12,660,393,0.0,1,0,2
1,13,550,331,0.0,1,0,2
1,14,816,237,0.0,1,0,2
1,15,408,672,0.0,1,0,2
1,16,573,351,0.0,1,0,2
1,17,414,570,3.4427588497602564,0,0,2
1,18,464,492,0.0,1,0,2
1,19,647,646,0.0,1,0,2
1,20,429,377,0.0,1,0,2
1,21,457,529,4.0821220124657085,0,0,2
1,22,741,125,0.0,1,0,2
1,23,560,424,1.5952239427533563,0,0,2
1,24,593,551,0.0,1,0,2
1,25,403,414,2.8727952613817354,0,0,2
1,26,428,536,2.7273363645272974,0,0,2
1,27,598,618,0.0,1,0,2
1,28,379,426,0.0,1,0,2
1,29,531,647,0.0,1,0,2
1,30,549,477,2.829170665390759,0,0,2
1,31,697,699,0.0,1,0,2
1,32,694,488,0.0,1,0,3
1,33,463,525,2.4,0,0,3
1,34,542,502,0.0,1,0,3
1,35,569,470,2.50901625858377,0,0,3
1,36,681,470,0.0,1,0,3
1,37,638,538,0.0,1,0,3
1,38,345,238,0.0,1,0,3
1,39,404,585,0.0,1,0,3
1,40,337,422,0.0,1,0,3
1,41,336,522,0.0,1,0,3
1,42,648,372,0.0,1,0,3
1,43,383,622,0.0,1,0,3
1,44,395,478,2.8727952613817354,0,0,3
1,45,577,718,0.0,1,0,3
1,46,746,541,0.0,1,0,3
1,47,433,469,0.0,1,0,3
1,48,425,462,0.0,1,0,3
1,49,467,377,0.0,1,0,3
1,50,518,330,0.0,1,0,3
1,51,487,452,0.0,1,0,3
1,52,287,456,0.0,1,0,3

