Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
10,0,437,476,0.0,1,0,1
10,1,471,369,0.0,1,0,2
10,2,374,584,3.335668302290676,0,0,2
10,3,481,700,0.0,1,0,2
10,4,805,393,0.0,1,0,2
10,5,524,481,0.0,1,0,2
10,6,490,466,0.0,1,0,2
10,7,627,605,0.0,1,0,2
10,8,310,608,0.0,1,0,2
10,9,490,715,0.0,1,0,2
10,10,511,526,0.0,1,0,2
10,11,445,508,2.8727952613817354,0,0,2
10,12,742,488,0.0,1,0,3
10,13,641,463,0.0,1,0,3
10,14,576,602,0.0,1,0,3
10,15,570,501,0.0,1,0,3
10,16,340,305,0.0,1,0,3
10,17,468,381,0.0,1,0,3
10,18,556,396,0.0,1,0,3

