Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,71,167,475,0.0,1,0,2
60,72,458,732,0.0,1,0,2
60,73,763,755,0.0,1,0,2
60,74,436,410,0.0,1,0,2
60,75,397,443,0.0,1,0,2
60,76,448,611,0.0,1,0,2
60,77,549,620,0.0,1,0,2
60,78,671,215,0.0,1,0,2
60,79,425,357,0.0,1,0,2
60,80,572,412,0.0,1,0,2
60,81,286,611,0.0,1,0,2
60,82,400,723,0.0,1,0,2
60,83,406,413,0.0,1,0,2
60,84,735,611,0.0,1,0,2
60,85,434,486,0.0,1,0,2
60,86,660,545,0.0,1,0,2
60,87,518,556,0.0,1,0,2
60,88,381,504,0.0,1,0,2
60,89,605,325,0.0,1,0,2
60,90,661,437,0.0,1,0,2
60,91,585,609,0.0,1,0,2
60,92,423,770,0.0,1,0,2
60,93,575,638,0.0,1,0,2
60,94,686,630,0.0,1,0,2
60,95,489,690,0.0,1,0,2
60,96,522,551,0.0,1,0,2
60,97,507,430,0.0,1,0,2
60,98,591,682,0.0,1,0,2
60,99,424,618,0.0,1,0,2
60,100,438,401,0.0,1,0,2
60,101,557,769,0.0,1,0,2
60,102,614,572,0.0,1,0,2
60,103,606,521,0.0,1,0,2
60,104,552,665,0.0,1,0,2
60,105,120,434,0.0,1,0,2
60,106,587,832,0.0,1,0,2
60,107,687,593,0.0,1,0,2
60,108,473,406,0.0,1,0,2
60,109,458,594,0.0,1,0,2
60,110,397,513,0.0,1,0,2
60,111,705,311,0.0,1,0,2
60,112,359,404,0.0,1,0,2
60,113,679,399,0.0,1,0,2
60,114,571,557,0.0,1,0,2
60,115,482,454,0.0,1,0,2
60,116,577,422,0.0,1,0,2
60,117,458,675,0.0,1,0,2
60,118,438,576,0.0,1,0,3
60,119,563,483,0.0,1,0,3
60,120,476,666,0.0,1,0,3
60,121,438,468,0.0,1,0,3
60,122,679,497,0.0,1,0,3
60,123,428,601,0.0,1,0,3
60,124,486,326,4.858578643762691,0,0,3
60,125,399,797,4.167834151145338,0,0,3
60,126,617,464,0.0,1,0,3
60,127,221,481,0.0,1,0,3
60,128,436,548,0.0,1,0,3
60,129,584,286,0.0,1,0,3
60,130,318,489,0.0,1,0,3
60,131,332,380,0.0,1,0,3
60,132,473,662,0.0,1,0,3
60,133,623,406,0.0,1,0,3
60,134,274,543,0.0,1,0,3
60,135,467,779,0.0,1,0,3
60,136,397,470,0.0,1,0,3
60,137,479,498,0.0,1,0,3
60,138,146,385,0.0,1,0,3
60,139,617,438,0.0,1,0,3
60,140,514,567,0.0,1,0,3
60,141,434,515,0.0,1,0,3
60,142,322,643,0.0,1,0,3
60,143,552,568,0.0,1,0,3
60,144,556,619,0.0,1,0,3
60,145,517,391,0.0,1,0,3
60,146,513,611,0.0,1,0,3
60,147,452,631,0.0,1,0,3
60,148,605,459,0.0,1,0,3
60,149,496,416,0.0,1,0,3
60,150,526,619,0.0,1,0,3
60,151,476,659,0.0,1,0,3
60,152,536,586,0.0,1,0,3
60,153,371,619,0.0,1,0,3
60,154,711,325,0.0,1,0,3
60,155,584,385,0.0,1,0,3
60,156,414,718,0.0,1,0,3
60,157,408,619,0.0,1,0,3
60,158,508,651,0.0,1,0,3
60,159,354,427,0.0,1,0,3
60,160,406,620,0.0,1,0,3
60,161,655,484,0.0,1,0,3
60,162,405,377,0.0,1,0,3
60,163,492,454,0.0,1,0,3
60,164,480,354,0.0,1,0,3
60,165,338,332,0.0,1,0,3
60,166,632,315,0.0,1,0,3
60,167,518,593,0.0,1,0,3
60,168,468,467,0.0,1,0,3
60,169,517,389,0.0,1,0,3
60,170,403,610,0.0,1,0,3
60,171,408,453,0.0,1,0,3
60,172,426,482,0.0,1,0,3
60,173,302,416,0.0,1,0,3
60,174,615,457,0.0,1,0,3
60,175,418,634,0.0,1,0,3
60,176,336,309,0.0,1,0,3
60,177,609,468,0.0,1,0,3
60,178,505,464,0.0,1,0,3
60,179,459,608,0.0,1,0,3
60,180,533,474,0.0,1,0,3
60,181,592,355,0.0,1,0,3
60,182,400,438,0.0,1,0,3
60,183,495,595,0.0,1,0,3
60,184,409,448,0.0,1,0,3
60,185,545,603,0.0,1,0,3
60,186,536,632,0.0,1,0,3

