Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,412,617,4.9,0,0,2
40,1,447,466,4.929289321881345,0,0,2
40,2,525,600,4.929289321881345,0,0,2
40,3,688,418,4.95,0,0,3
40,4,476,517,4.9,0,0,3
40,5,274,442,4.95,0,0,2
40,6,471,604,4.9,0,0,2
40,7,643,489,4.841886116991581,0,0,3
40,8,636,589,4.8197224362268,0,0,3
40,9,546,646,4.776393202250022,0,0,2
40,10,485,328,4.85,0,0,1
40,11,494,592,4.929289321881345,0,0,3
40,12,532,444,4.888196601125011,0,0,3
40,13,661,543,4.95,0,0,2
40,14,458,432,5.0,0,0,3
40,15,640,417,4.841886116991581,0,0,3
40,16,597,395,4.929289321881345,0,0,3
40,17,472,505,4.95,0,0,3
40,18,459,424,5.0,0,0,2
40,19,419,302,4.65,0,0,2
40,20,758,686,4.238422689413609,0,0,3
40,21,356,354,4.664589803375032,0,0,2
40,22,244,648,4.646446609406726,0,0,2
40,23,369,534,4.793844718719117,0,0,3
40,24,681,616,4.95,0,0,3
40,25,468,410,4.888196601125011,0,0,3
40,26,560,389,4.85,0,0,2
40,27,513,444,4.85,0,0,2
40,28,306,466,4.646446609406726,0,0,3
40,29,723,419,4.6958618734850885,0,0,2
40,30,522,356,4.85,0,0,2
40,31,536,547,4.888196601125011,0,0,2
40,32,502,474,4.8197224362268,0,0,3
40,33,595,323,4.9,0,0,2
40,34,473,500,4.858578643762691,0,0,3
40,35,666,441,4.888196601125011,0,0,2
40,36,575,417,5.0,0,0,2
40,37,580,495,4.8197224362268,0,0,3
40,38,794,446,4.0138458538342,0,0,2
40,39,784,583,4.679843788128358,0,0,3
40,40,465,571,4.841886116991581,0,0,2
40,41,531,605,4.9,0,0,2
40,42,404,398,4.646446609406726,0,0,3
40,43,361,612,4.776393202250022,0,0,2
40,44,620,387,4.841886116991581,0,0,3
40,45,678,433,4.95,0,0,3
40,46,445,519,0.0,1,0,3
40,47,608,441,4.929289321881345,0,0,3
40,48,465,422,0.0,1,0,1
40,49,710,556,0.0,1,0,2
40,50,432,465,0.0,1,0,2
40,51,543,704,0.0,1,0,2
40,52,128,505,0.0,1,0,2
40,53,453,516,0.0,1,0,2
40,54,573,210,0.0,1,0,2
40,55,496,550,0.0,1,0,2
40,56,568,568,0.0,1,0,2
40,57,413,325,0.0,1,0,2
40,58,553,674,0.0,1,0,2
40,59,449,676,0.0,1,0,2
40,60,485,736,0.0,1,0,2
40,61,443,482,0.0,1,0,2
40,62,216,350,0.0,1,0,2
40,63,628,405,0.0,1,0,2
40,64,476,459,0.0,1,0,2
40,65,444,613,0.0,1,0,2
40,66,566,470,0.0,1,0,2
40,67,539,435,0.0,1,0,2
40,68,550,553,0.0,1,0,2
40,69,462,606,0.0,1,0,2
40,70,356,426,0.0,1,0,2
40,71,235,423,0.0,1,0,2
40,72,347,269,0.0,1,0,2
40,73,693,766,0.0,1,0,2
40,74,501,856,0.0,1,0,2
40,75,478,543,0.0,1,0,2
40,76,608,554,0.0,1,0,2
40,77,453,504,0.0,1,0,2
40,78,864,554,0.0,1,0,2
40,79,524,661,0.0,1,0,2
40,80,437,699,0.0,1,0,2
40,81,596,521,0.0,1,0,2
40,82,532,413,0.0,1,0,2
40,83,678,579,0.0,1,0,2
40,84,676,492,0.0,1,0,2
40,85,619,540,0.0,1,0,2
40,86,618,479,0.0,1,0,2
40,87,515,436,0.0,1,0,2
40,88,589,656,0.0,1,0,2
40,89,507,680,0.0,1,0,2
40,90,507,519,0.0,1,0,2
40,91,383,353,0.0,1,0,2
40,92,601,674,0.0,1,0,2
40,93,608,199,0.0,1,0,2
40,94,467,320,0.0,1,0,2
40,95,518,424,0.0,1,0,2
40,96,561,390,0.0,1,0,2
40,97,534,465,0.0,1,0,2
40,98,461,362,0.0,1,0,2
40,99,572,341,0.0,1,0,2
40,100,370,462,0.0,1,0,2
40,101,542,415,0.0,1,0,2
40,102,625,559,0.0,1,0,2
40,103,580,671,0.0,1,0,2
40,104,573,554,0.0,1,0,2
40,105,626,615,0.0,1,0,2
40,106,309,507,0.0,1,0,2
40,107,652,602,0.0,1,0,2
40,108,537,578,0.0,1,0,2
40,109,258,481,0.0,1,0,2
40,110,406,490,0.0,1,0,2
40,111,583,672,0.0,1,0,2
40,112,594,588,0.0,1,0,2
40,113,418,519,0.0,1,0,2
40,114,495,352,0.0,1,0,2
40,115,391,553,0.0,1,0,2
40,116,444,597,0.0,1,0,2
40,117,386,513,0.0,1,0,2
40,118,553,516,0.0,1,0,3
40,119,479,310,0.0,1,0,3
40,120,384,757,0.0,1,0,3
40,121,590,325,0.0,1,0,3
40,122,233,463,0.0,1,0,3
40,123,729,683,0.0,1,0,3
40,124,337,640,0.0,1,0,3
40,125,420,557,0.0,1,0,3
40,126,613,468,0.0,1,0,3
40,127,374,427,0.0,1,0,3
40,128,827,451,0.0,1,0,3
40,129,422,459,0.0,1,0,3
40,130,520,511,0.0,1,0,3
40,131,575,452,0.0,1,0,3
40,132,392,253,0.0,1,0,3
40,133,410,382,0.0,1,0,3
40,134,272,617,0.0,1,0,3
40,135,581,525,0.0,1,0,3
40,136,308,672,0.0,1,0,3
40,137,489,525,0.0,1,0,3
40,138,524,460,0.0,1,0,3
40,139,464,523,0.0,1,0,3
40,140,589,143,0.0,1,0,3
40,141,402,518,0.0,1,0,3
40,142,413,463,0.0,1,0,3
40,143,541,543,0.0,1,0,3
40,144,534,422,0.0,1,0,3
40,145,505,577,0.0,1,0,3
40,146,339,663,0.0,1,0,3
40,147,731,289,0.0,1,0,3
40,148,402,643,0.0,1,0,3
40,149,624,495,0.0,1,0,3
40,150,562,325,0.0,1,0,3
40,151,539,429,0.0,1,0,3
40,152,503,549,0.0,1,0,3
40,153,703,559,0.0,1,0,3
40,154,628,407,0.0,1,0,3
40,155,436,536,0.0,1,0,3
40,156,502,578,0.0,1,0,3
40,157,538,703,0.0,1,0,3
40,158,614,778,0.0,1,0,3
40,159,607,421,0.0,1,0,3
40,160,533,693,0.0,1,0,3
40,161,380,703,0.0,1,0,3
40,162,538,699,0.0,1,0,3
40,163,250,281,0.0,1,0,3
40,164,590,215,0.0,1,0,3
40,165,463,553,0.0,1,0,3
40,166,444,523,4.888196601125011,0,0,3
40,167,535,398,0.0,1,0,3
40,168,558,702,0.0,1,0,3
40,169,441,542,0.0,1,0,3
40,170,687,618,0.0,1,0,3
40,171,590,247,0.0,1,0,3
40,172,623,524,0.0,1,0,3
40,173,773,388,0.0,1,0,3
40,174,535,533,0.0,1,0,3
40,175,421,452,0.0,1,0,3
40,176,539,584,0.0,1,0,3
40,177,529,465,0.0,1,0,3
40,178,508,445,0.0,1,0,3
40,179,336,453,0.0,1,0,3
40,180,495,481,0.0,1,0,3
40,181,327,451,0.0,1,0,3
40,182,555,690,0.0,1,0,3
40,183,711,559,0.0,1,0,3
40,184,512,328,0.0,1,0,3
40,185,334,403,0.0,1,0,3
40,186,319,560,0.0,1,0,3

