Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,412,617,4.9,0,0,2
100,1,447,466,4.929289321881345,0,0,2
100,2,525,600,4.929289321881345,0,0,2
100,3,688,418,4.95,0,0,3
100,4,274,442,4.95,0,0,2
100,5,471,604,4.9,0,0,2
100,6,661,543,4.95,0,0,2
100,7,458,432,5.0,0,0,3
100,8,597,395,4.929289321881345,0,0,3
100,9,472,505,4.95,0,0,3
100,10,459,424,5.0,0,0,2
100,11,681,616,4.95,0,0,3
100,12,595,323,4.9,0,0,2
100,13,666,441,4.888196601125011,0,0,2
100,14,575,417,5.0,0,0,2
100,15,465,571,4.841886116991581,0,0,2
100,16,678,433,4.95,0,0,3
100,17,608,441,4.929289321881345,0,0,3
100,18,477,517,4.95,0,0,3
100,19,443,521,5.0,0,0,3
100,20,471,500,4.9,0,0,3
100,21,636,593,4.888196601125011,0,0,3
100,22,427,303,4.929289321881345,0,0,2
100,23,406,406,4.929289321881345,0,0,3
100,24,620,386,4.85,0,0,2
100,25,512,442,4.929289321881345,0,0,3
100,26,236,640,4.787867965644035,0,0,3
100,27,500,475,4.929289321881345,0,0,2
100,28,304,473,4.85,0,0,3
100,29,529,444,4.929289321881345,0,0,3
100,30,556,390,4.929289321881345,0,0,3
100,31,780,592,4.8,0,0,2
100,32,543,642,4.95,0,0,3
100,33,486,326,4.858578643762691,0,0,3
100,34,537,545,4.929289321881345,0,0,2
100,35,643,415,4.95,0,0,2
100,36,812,460,4.572799812734123,0,0,3
100,37,530,604,4.929289321881345,0,0,3
100,38,749,690,4.730741759643275,0,0,3
100,39,349,354,4.841886116991581,0,0,3
100,40,717,418,5.0,0,0,3
100,41,403,809,4.730741759643275,0,0,3
100,42,578,493,4.95,0,0,2
100,43,469,409,4.95,0,0,3
100,44,364,536,4.929289321881345,0,0,2
100,45,362,615,4.929289321881345,0,0,2
100,46,518,354,4.888196601125011,0,0,2
100,47,642,488,4.9,0,0,2
100,48,495,590,4.95,0,0,3
100,49,554,389,0.0,1,0,1
100,50,567,628,0.0,1,0,2
100,51,818,462,0.0,1,0,2
100,52,279,371,0.0,1,0,2
100,53,403,521,0.0,1,0,2
100,54,593,565,0.0,1,0,2
100,55,628,496,0.0,1,0,2
100,56,459,400,0.0,1,0,2
100,57,484,456,0.0,1,0,2
100,58,674,282,0.0,1,0,2
100,59,354,490,0.0,1,0,2
100,60,578,631,0.0,1,0,2
100,61,382,332,0.0,1,0,2
100,62,619,411,0.0,1,0,2
100,63,445,481,0.0,1,0,2
100,64,483,632,0.0,1,0,2
100,65,548,645,0.0,1,0,2
100,66,549,590,0.0,1,0,2
100,67,517,490,0.0,1,0,2
100,68,712,481,0.0,1,0,2
100,69,234,687,0.0,1,0,2
100,70,498,213,0.0,1,0,2
100,71,658,429,0.0,1,0,2
100,72,673,304,0.0,1,0,2
100,73,310,425,0.0,1,0,2
100,74,458,599,0.0,1,0,2
100,75,343,501,0.0,1,0,2
100,76,365,382,0.0,1,0,2
100,77,358,723,0.0,1,0,2
100,78,586,574,0.0,1,0,2
100,79,420,478,0.0,1,0,2
100,80,573,454,0.0,1,0,2
100,81,354,453,0.0,1,0,2
100,82,213,444,0.0,1,0,2
100,83,484,458,0.0,1,0,2
100,84,408,605,0.0,1,0,2
100,85,410,469,0.0,1,0,2
100,86,495,463,0.0,1,0,2
100,87,388,712,0.0,1,0,2
100,88,322,469,0.0,1,0,2
100,89,661,478,0.0,1,0,2
100,90,489,552,0.0,1,0,2
100,91,527,408,0.0,1,0,2
100,92,482,667,0.0,1,0,2
100,93,274,670,0.0,1,0,2
100,94,419,404,0.0,1,0,2
100,95,496,821,0.0,1,0,2
100,96,440,407,0.0,1,0,2
100,97,562,279,0.0,1,0,2
100,98,584,598,0.0,1,0,2
100,99,481,403,0.0,1,0,2
100,100,555,506,0.0,1,0,2
100,101,654,590,0.0,1,0,2
100,102,462,674,0.0,1,0,2
100,103,432,745,0.0,1,0,2
100,104,463,777,0.0,1,0,2
100,105,663,515,0.0,1,0,2
100,106,541,559,0.0,1,0,2
100,107,671,460,0.0,1,0,2
100,108,532,392,0.0,1,0,2
100,109,535,608,0.0,1,0,2
100,110,576,469,0.0,1,0,2
100,111,580,414,0.0,1,0,2
100,112,446,512,0.0,1,0,2
100,113,518,259,0.0,1,0,2
100,114,624,536,0.0,1,0,2
