Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,65,619,445,0.0,1,0,2
80,66,442,618,0.0,1,0,2
80,67,451,439,0.0,1,0,2
80,68,545,449,0.0,1,0,2
80,69,366,488,0.0,1,0,2
80,70,557,478,0.0,1,0,2
80,71,583,627,0.0,1,0,2
80,72,459,537,0.0,1,0,2
80,73,559,472,0.0,1,0,2
80,74,499,317,0.0,1,0,2
80,75,415,166,0.0,1,0,2
80,76,469,162,0.0,1,0,2
80,77,569,598,0.0,1,0,2
80,78,521,333,0.0,1,0,2
80,79,415,543,0.0,1,0,2
80,80,581,353,0.0,1,0,2
80,81,281,579,0.0,1,0,2
80,82,297,582,0.0,1,0,2
80,83,597,648,0.0,1,0,2
80,84,437,458,0.0,1,0,2
80,85,490,373,0.0,1,0,2
80,86,372,715,0.0,1,0,2
80,87,480,539,0.0,1,0,2
80,88,571,610,0.0,1,0,2
80,89,261,440,0.0,1,0,2
80,90,769,689,0.0,1,0,2
80,91,427,383,0.0,1,0,2
80,92,585,586,0.0,1,0,2
80,93,812,579,0.0,1,0,2
80,94,628,721,0.0,1,0,2
80,95,200,436,0.0,1,0,2
80,96,644,406,0.0,1,0,2
80,97,404,219,0.0,1,0,2
80,98,367,504,0.0,1,0,2
80,99,373,248,0.0,1,0,2
80,100,521,628,0.0,1,0,2
80,101,444,486,0.0,1,0,2
80,102,532,410,0.0,1,0,2
80,103,576,406,0.0,1,0,2
80,104,358,324,0.0,1,0,2
80,105,461,521,0.0,1,0,2
80,106,329,516,0.0,1,0,2
80,107,510,484,0.0,1,0,2
80,108,296,481,0.0,1,0,2
80,109,623,495,0.0,1,0,2
80,110,492,538,0.0,1,0,2
80,111,475,455,0.0,1,0,2
80,112,483,435,0.0,1,0,2
80,113,612,403,0.0,1,0,2
80,114,415,653,0.0,1,0,2
80,115,560,370,0.0,1,0,2
80,116,301,324,0.0,1,0,2
80,117,765,388,0.0,1,0,2
80,118,360,450,0.0,1,0,2
80,119,241,554,0.0,1,0,2
80,120,366,438,0.0,1,0,2
80,121,873,603,0.0,1,0,2
80,122,487,411,0.0,1,0,2
80,123,384,545,0.0,1,0,2
80,124,406,563,0.0,1,0,2
80,125,490,735,0.0,1,0,3
80,126,480,397,0.0,1,0,3
80,127,589,537,0.0,1,0,3
80,128,421,488,0.0,1,0,3
80,129,677,671,0.0,1,0,3
80,130,561,390,0.0,1,0,3
80,131,223,427,0.0,1,0,3
80,132,256,310,0.0,1,0,3
80,133,526,379,0.0,1,0,3
80,134,421,326,0.0,1,0,3
80,135,573,680,0.0,1,0,3
80,136,322,442,0.0,1,0,3
80,137,458,600,0.0,1,0,3
80,138,687,399,0.0,1,0,3
80,139,456,686,0.0,1,0,3
80,140,426,335,0.0,1,0,3
80,141,582,209,0.0,1,0,3
80,142,378,450,0.0,1,0,3
80,143,358,629,0.0,1,0,3
80,144,466,391,0.0,1,0,3
80,145,541,475,0.0,1,0,3
80,146,572,555,0.0,1,0,3
80,147,543,482,0.0,1,0,3
80,148,767,562,0.0,1,0,3
80,149,521,619,0.0,1,0,3
80,150,472,690,0.0,1,0,3
80,151,398,620,0.0,1,0,3
80,152,381,562,0.0,1,0,3
80,153,535,292,0.0,1,0,3
80,154,550,761,0.0,1,0,3
80,155,447,664,0.0,1,0,3
80,156,543,643,0.0,1,0,3
80,157,670,273,0.0,1,0,3
80,158,596,451,0.0,1,0,3
80,159,583,608,0.0,1,0,3
80,160,516,499,0.0,1,0,3
80,161,384,477,0.0,1,0,3
80,162,340,444,0.0,1,0,3
80,163,651,325,0.0,1,0,3
80,164,372,579,0.0,1,0,3
80,165,439,594,0.0,1,0,3
80,166,524,385,0.0,1,0,3
80,167,340,296,0.0,1,0,3
80,168,351,418,0.0,1,0,3
80,169,478,570,0.0,1,0,3
80,170,657,640,0.0,1,0,3
80,171,533,613,0.0,1,0,3
80,172,579,506,0.0,1,0,3
80,173,665,436,0.0,1,0,3
80,174,460,575,0.0,1,0,3
80,175,529,611,0.0,1,0,3
80,176,373,585,0.0,1,0,3
80,177,607,618,0.0,1,0,3
80,178,724,495,0.0,1,0,3
80,179,504,61,0.0,1,0,3
80,180,691,550,0.0,1,0,3
80,181,622,421,0.0,1,0,3
80,182,508,488,0.0,1,0,3
80,183,445,645,0.0,1,0,3
80,184,599,631,0.0,1,0,3
80,185,533,524,0.0,1,0,3
80,186,565,635,0.0,1,0,3
80,187,434,763,0.0,1,0,3
80,188,705,747,0.0,1,0,3
80,189,755,391,0.0,1,0,3
80,190,312,529,0.0,1,0,3
80,191,682,527,0.0,1,0,3
80,192,551,465,0.0,1,0,3
80,193,613,528,0.0,1,0,3
80,194,325,401,0.0,1,0,3
80,195,526,609,0.0,1,0,3
80,196,464,454,0.0,1,0,3
80,197,360,435,0.0,1,0,3
80,198,337,491,0.0,1,0,3
80,199,465,323,0.0,1,0,3

