Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,673,752,0.0,1,0,1
1,1,558,535,0.0,1,0,2
1,2,476,524,4.635994505535973,0,0,2
1,3,410,582,0.0,1,0,2
1,4,658,659,0.0,1,0,2
1,5,549,553,4.3480797594797345,0,0,2
1,6,477,397,0.0,1,0,2
1,7,351,294,0.0,1,0,2
1,8,692,576,0.0,1,0,2
1,9,387,619,0.0,1,0,2
1,10,599,668,0.0,1,0,2
1,11,567,597,0.0,1,0,2
1,12,453,314,3.5226713297305845,0,0,2
1,13,397,513,0.0,1,0,2
1,14,401,533,3.197224362268005,0,0,2
1,15,371,352,3.948810197918568,0,0,2
1,16,771,614,3.62431835078024,0,0,2
1,17,306,497,0.0,1,0,2
1,18,691,582,3.2759060350433327,0,0,2
1,19,511,595,4.192225278929824,0,0,2
1,20,466,226,0.0,1,0,2
1,21,454,431,4.793844718719117,0,0,2
1,22,624,642,0.0,1,0,2
1,23,617,483,1.6698348389306574,0,0,2
1,24,566,472,0.0,1,0,2
1,25,493,645,0.0,1,0,2
1,26,440,575,3.75,0,0,2
1,27,491,484,3.6170683314060668,0,0,2
1,28,499,724,0.0,1,0,2
1,29,546,458,0.0,1,0,2
1,30,415,626,0.0,1,0,2
1,31,719,610,0.0,1,0,2
1,32,477,445,0.0,1,0,2
1,33,628,607,0.0,1,0,2
1,34,339,214,0.0,1,0,2
1,35,508,559,0.0,1,0,2
1,36,648,579,4.179939026657164,0,0,2
1,37,447,352,0.0,1,0,2
1,38,395,617,0.0,1,0,2
1,39,327,452,0.0,1,0,2
1,40,366,742,0.0,1,0,2
1,41,524,408,0.0,1,0,2
1,42,608,356,0.0,1,0,2
1,43,522,430,4.289366479822405,0,0,2
1,44,774,253,0.0,1,0,2
1,45,305,664,0.0,1,0,2
1,46,652,660,0.0,1,0,2
1,47,634,796,0.0,1,0,2
1,48,412,617,4.9,0,0,2
1,49,577,460,0.0,1,0,2
1,50,209,456,0.0,1,0,2
1,51,531,572,0.0,1,0,2
1,52,695,578,0.0,1,0,2
1,53,484,642,0.0,1,0,2
1,54,626,698,0.0,1,0,2
1,55,598,284,0.0,1,0,2
1,56,481,403,0.0,1,0,2
1,57,728,590,0.0,1,0,2
1,58,519,504,0.0,1,0,2
1,59,615,401,3.411761982573141,0,0,2
1,60,289,670,2.1587854709649257,0,0,2
1,61,686,783,0.0,1,0,2
1,62,475,341,4.080761184457488,0,0,2
1,63,543,586,0.0,1,0,2
1,64,299,420,3.372117940390029,0,0,2
1,65,479,610,4.434314575050761,0,0,2
1,66,525,583,0.0,1,0,2
1,67,508,598,4.26175884698833,0,0,2
1,68,415,572,0.0,1,0,2
1,69,300,535,0.0,1,0,2
1,70,310,671,0.0,1,0,2
1,71,562,661,0.0,1,0,2
1,72,452,613,0.0,1,0,2
1,73,596,476,0.0,1,0,2
1,74,455,532,4.186058970195015,0,0,3
1,75,466,706,0.0,1,0,3
1,76,214,586,0.0,1,0,3
1,77,496,685,0.0,1,0,3
1,78,349,793,0.0,1,0,3
1,79,592,465,3.5422620262886753,0,0,3
1,80,377,286,0.0,1,0,3
1,81,510,478,0.0,1,0,3
1,82,549,575,0.0,1,0,3
1,83,421,595,0.0,1,0,3
1,84,401,621,0.0,1,0,3
1,85,361,296,0.0,1,0,3
1,86,510,455,0.0,1,0,3
1,87,377,432,0.0,1,0,3
1,88,461,482,3.9393398282201786,0,0,3
1,89,205,565,0.0,1,0,3
1,90,229,440,0.0,1,0,3
1,91,568,626,0.0,1,0,3
1,92,736,543,0.0,1,0,3
1,93,655,466,3.016946798494806,0,0,3
1,94,436,487,3.165606367215586,0,0,3
1,95,403,515,0.0,1,0,3
1,96,475,409,4.75,0,0,3
1,97,282,554,0.0,1,0,3
1,98,496,525,0.0,1,0,3
1,99,374,585,0.0,1,0,3
1,100,552,331,2.9299758455515548,0,0,3
1,101,353,606,4.292893218813452,0,0,3
1,102,258,572,0.0,1,0,3
1,103,477,401,0.0,1,0,3
1,104,676,530,3.969223593595585,0,0,3
1,105,589,376,3.5133931252681494,0,0,3
1,106,405,507,0.0,1,0,3
1,107,443,624,0.0,1,0,3
1,108,345,440,0.0,1,0,3
1,109,524,499,0.0,1,0,3
1,110,367,587,0.0,1,0,3
1,111,701,328,0.5027786356462286,0,0,3
1,112,342,760,0.0,1,0,3
1,113,612,532,0.0,1,0,3
1,114,247,349,0.0,1,0,3
1,115,501,685,0.0,1,0,3
1,116,329,700,0.0,1,0,3
1,117,574,497,4.679843788128358,0,0,3
1,118,239,519,0.0,1,0,3
1,119,584,246,0.0,1,0,3
1,120,558,647,4.256696562634074,0,0,3
1,121,456,418,4.664589803375032,0,0,3
1,122,508,479,4.525658350974743,0,0,3
1,123,415,408,4.477984674554472,0,0,3
1,124,678,507,0.0,1,0,3
1,125,335,417,0.0,1,0,3
1,126,610,532,0.0,1,0,3
1,127,486,382,0.0,1,0,3
1,128,289,603,0.0,1,0,3
1,129,574,395,3.898864222722738,0,0,3
1,130,522,502,0.0,1,0,3
1,131,461,378,0.0,1,0,3
1,132,532,408,3.429968153189242,0,0,3
1,133,770,561,0.0,1,0,3
1,134,585,325,4.46148351928655,0,0,3
1,135,307,497,3.8,0,0,3
1,136,410,506,0.0,1,0,3
1,137,606,492,0.0,1,0,3
1,138,516,652,0.0,1,0,3
1,139,528,406,0.0,1,0,3
1,140,523,453,4.389672219213315,0,0,3
1,141,641,505,4.048685120477977,0,0,3
1,142,607,549,0.0,1,0,3
1,143,538,599,4.459167308680401,0,0,3
1,144,671,512,0.0,1,0,3
1,145,611,389,4.172352732137658,0,0,3
1,146,562,338,0.0,1,0,3

