Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,129,592,625,0.0,1,0,3
100,130,570,328,0.0,1,0,3
100,131,609,455,0.0,1,0,3
100,132,318,439,0.0,1,0,3
100,133,538,787,0.0,1,0,3
100,134,513,440,0.0,1,0,3
100,135,508,664,0.0,1,0,3
100,136,459,593,0.0,1,0,3
100,137,423,413,0.0,1,0,3
100,138,394,421,0.0,1,0,3
100,139,571,111,0.0,1,0,3
100,140,518,432,0.0,1,0,3
100,141,530,504,0.0,1,0,3
100,142,391,491,0.0,1,0,3
100,143,441,589,0.0,1,0,3
100,144,763,462,0.0,1,0,3
100,145,578,483,0.0,1,0,3
100,146,500,394,0.0,1,0,3
100,147,401,342,0.0,1,0,3
100,148,203,462,0.0,1,0,3
100,149,738,540,0.0,1,0,3
100,150,428,524,0.0,1,0,3
100,151,544,338,0.0,1,0,3
100,152,520,523,0.0,1,0,3
100,153,649,348,0.0,1,0,3
100,154,537,527,0.0,1,0,3
100,155,394,380,0.0,1,0,3
100,156,371,339,0.0,1,0,3
100,157,339,409,0.0,1,0,3
100,158,378,324,0.0,1,0,3
100,159,506,284,0.0,1,0,3
100,160,532,470,0.0,1,0,3
100,161,635,419,0.0,1,0,3
100,162,514,667,0.0,1,0,3
100,163,388,535,0.0,1,0,3
100,164,640,640,0.0,1,0,3
100,165,480,521,0.0,1,0,3
100,166,434,504,0.0,1,0,3
100,167,404,553,0.0,1,0,3
100,168,521,576,0.0,1,0,3
100,169,478,511,0.0,1,0,3
100,170,593,611,0.0,1,0,3
100,171,629,370,0.0,1,0,3
100,172,382,436,0.0,1,0,3
100,173,514,646,0.0,1,0,3
100,174,412,273,0.0,1,0,3
100,175,538,647,0.0,1,0,3
100,176,817,501,0.0,1,0,3
100,177,649,417,0.0,1,0,3
100,178,522,625,0.0,1,0,3
100,179,672,468,0.0,1,0,3
100,180,520,264,0.0,1,0,3
100,181,426,497,0.0,1,0,3
100,182,603,117,0.0,1,0,3
100,183,462,612,0.0,1,0,3
100,184,830,331,0.0,1,0,3
100,185,429,327,0.0,1,0,3
100,186,438,541,0.0,1,0,3
100,187,697,325,0.0,1,0,3
100,188,581,485,0.0,1,0,3
100,189,569,493,0.0,1,0,3
100,190,469,303,0.0,1,0,3
100,191,532,687,0.0,1,0,3
100,192,567,606,0.0,1,0,3
100,193,713,492,0.0,1,0,3
100,194,498,433,0.0,1,0,3
100,195,337,521,0.0,1,0,3
100,196,681,253,0.0,1,0,3
100,197,180,341,0.0,1,0,3

