Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,96,677,429,0.0,1,0,2
80,97,417,657,0.0,1,0,2
80,98,514,580,0.0,1,0,2
80,99,518,614,0.0,1,0,2
80,100,666,614,0.0,1,0,2
80,101,775,317,0.0,1,0,2
80,102,339,427,0.0,1,0,2
80,103,473,349,0.0,1,0,2
80,104,252,726,0.0,1,0,2
80,105,492,418,0.0,1,0,2
80,106,505,469,0.0,1,0,2
80,107,437,379,0.0,1,0,2
80,108,467,459,0.0,1,0,2
80,109,652,375,0.0,1,0,2
80,110,417,712,0.0,1,0,2
80,111,345,304,0.0,1,0,2
80,112,501,481,0.0,1,0,2
80,113,339,554,0.0,1,0,2
80,114,363,420,0.0,1,0,2
80,115,503,538,0.0,1,0,2
80,116,480,517,0.0,1,0,2
80,117,535,429,0.0,1,0,2
80,118,571,498,0.0,1,0,2
80,119,459,309,0.0,1,0,2
80,120,596,313,0.0,1,0,2
80,121,789,829,0.0,1,0,2
80,122,537,521,0.0,1,0,2
80,123,400,573,0.0,1,0,2
80,124,621,570,0.0,1,0,3
80,125,413,586,0.0,1,0,3
80,126,368,410,0.0,1,0,3
80,127,745,562,0.0,1,0,3
80,128,733,436,0.0,1,0,3
80,129,386,574,0.0,1,0,3
80,130,400,602,0.0,1,0,3
80,131,662,507,0.0,1,0,3
80,132,382,719,0.0,1,0,3
80,133,470,448,0.0,1,0,3
80,134,483,617,0.0,1,0,3
80,135,323,524,0.0,1,0,3
80,136,413,433,0.0,1,0,3
80,137,499,495,0.0,1,0,3
80,138,352,508,0.0,1,0,3
80,139,448,517,0.0,1,0,3
80,140,339,390,0.0,1,0,3
80,141,601,441,0.0,1,0,3
80,142,588,605,0.0,1,0,3
80,143,424,278,0.0,1,0,3
80,144,407,510,0.0,1,0,3
80,145,493,629,0.0,1,0,3
80,146,687,436,0.0,1,0,3
80,147,348,544,0.0,1,0,3
80,148,543,489,0.0,1,0,3
80,149,399,547,0.0,1,0,3
80,150,621,381,0.0,1,0,3
80,151,314,403,0.0,1,0,3
80,152,374,649,0.0,1,0,3
80,153,485,500,0.0,1,0,3
80,154,428,207,0.0,1,0,3
80,155,468,506,0.0,1,0,3
80,156,557,584,0.0,1,0,3
80,157,498,432,0.0,1,0,3
80,158,436,481,0.0,1,0,3
80,159,454,605,0.0,1,0,3
80,160,597,542,0.0,1,0,3
80,161,498,522,0.0,1,0,3
80,162,409,645,0.0,1,0,3
80,163,471,400,0.0,1,0,3
80,164,358,373,0.0,1,0,3
80,165,385,457,0.0,1,0,3
80,166,321,616,0.0,1,0,3
80,167,568,355,0.0,1,0,3
80,168,514,495,0.0,1,0,3
80,169,636,603,0.0,1,0,3
80,170,497,625,0.0,1,0,3
80,171,344,436,0.0,1,0,3
80,172,656,710,0.0,1,0,3
80,173,490,615,0.0,1,0,3
80,174,561,431,0.0,1,0,3
80,175,367,420,0.0,1,0,3
80,176,394,549,0.0,1,0,3
80,177,431,404,0.0,1,0,3
80,178,521,617,0.0,1,0,3
80,179,517,347,0.0,1,0,3
80,180,493,442,0.0,1,0,3
80,181,461,469,0.0,1,0,3
80,182,399,441,0.0,1,0,3
80,183,793,626,0.0,1,0,3
80,184,542,668,0.0,1,0,3
80,185,245,551,0.0,1,0,3
80,186,311,400,0.0,1,0,3
80,187,484,500,0.0,1,0,3
80,188,455,369,0.0,1,0,3
80,189,498,539,0.0,1,0,3
80,190,236,427,0.0,1,0,3
80,191,591,516,0.0,1,0,3
80,192,293,552,0.0,1,0,3
80,193,347,510,0.0,1,0,3
80,194,359,423,0.0,1,0,3
80,195,433,518,0.0,1,0,3
80,196,491,398,0.0,1,0,3
80,197,397,423,0.0,1,0,3

