Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,123,298,749,0.0,1,0,2
40,124,581,337,0.0,1,0,3
40,125,467,597,0.0,1,0,3
40,126,536,456,0.0,1,0,3
40,127,389,599,0.0,1,0,3
40,128,695,600,0.0,1,0,3
40,129,458,426,0.0,1,0,3
40,130,515,360,0.0,1,0,3
40,131,498,327,0.0,1,0,3
40,132,416,477,0.0,1,0,3
40,133,532,448,0.0,1,0,3
40,134,662,730,0.0,1,0,3
40,135,583,541,0.0,1,0,3
40,136,767,439,0.0,1,0,3
40,137,461,531,0.0,1,0,3
40,138,571,355,0.0,1,0,3
40,139,536,486,0.0,1,0,3
40,140,264,519,0.0,1,0,3
40,141,538,292,0.0,1,0,3
40,142,530,557,0.0,1,0,3
40,143,432,290,0.0,1,0,3
40,144,317,363,0.0,1,0,3
40,145,555,681,0.0,1,0,3
40,146,448,284,0.0,1,0,3
40,147,564,522,0.0,1,0,3
40,148,544,485,0.0,1,0,3
40,149,413,487,0.0,1,0,3
40,150,546,468,0.0,1,0,3
40,151,340,522,0.0,1,0,3
40,152,512,510,0.0,1,0,3
40,153,598,540,0.0,1,0,3
40,154,357,389,0.0,1,0,3
40,155,349,434,0.0,1,0,3
40,156,548,458,0.0,1,0,3
40,157,484,401,0.0,1,0,3
40,158,527,483,0.0,1,0,3
40,159,574,562,0.0,1,0,3
40,160,351,400,0.0,1,0,3
40,161,665,626,0.0,1,0,3
40,162,431,425,0.0,1,0,3
40,163,758,438,0.0,1,0,3
40,164,350,580,0.0,1,0,3
40,165,578,687,0.0,1,0,3
40,166,559,415,0.0,1,0,3
40,167,550,365,0.0,1,0,3
40,168,436,360,0.0,1,0,3
40,169,800,540,0.0,1,0,3
40,170,667,609,0.0,1,0,3
40,171,207,385,0.0,1,0,3
40,172,293,323,0.0,1,0,3
40,173,549,357,0.0,1,0,3
40,174,665,547,0.0,1,0,3
40,175,707,388,0.0,1,0,3
40,176,313,539,0.0,1,0,3
40,177,365,603,0.0,1,0,3
40,178,615,605,0.0,1,0,3
40,179,600,542,0.0,1,0,3
40,180,517,279,0.0,1,0,3
40,181,548,452,0.0,1,0,3
40,182,505,407,0.0,1,0,3
40,183,360,288,0.0,1,0,3
40,184,468,325,0.0,1,0,3
40,185,942,435,0.0,1,0,3
40,186,469,561,0.0,1,0,3
40,187,501,536,0.0,1,0,3
40,188,528,637,0.0,1,0,3
40,189,455,600,0.0,1,0,3
40,190,428,529,0.0,1,0,3
40,191,499,385,0.0,1,0,3
40,192,535,456,0.0,1,0,3
40,193,469,468,0.0,1,0,3
40,194,476,503,0.0,1,0,3
40,195,521,463,0.0,1,0,3
40,196,665,225,0.0,1,0,3
40,197,297,585,0.0,1,0,3

