Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,156,390,668,0.0,1,0,3
20,157,429,611,0.0,1,0,3
20,158,452,620,0.0,1,0,3
20,159,386,580,0.0,1,0,3
20,160,395,449,0.0,1,0,3
20,161,345,430,0.0,1,0,3
20,162,230,540,0.0,1,0,3
20,163,795,524,0.0,1,0,3
20,164,467,125,0.0,1,0,3
20,165,525,565,0.0,1,0,3
20,166,408,714,4.95,0,0,3
20,167,444,328,0.0,1,0,3
20,168,424,616,0.0,1,0,3
20,169,425,489,0.0,1,0,3
20,170,557,523,0.0,1,0,3
20,171,622,372,0.0,1,0,3
20,172,455,434,0.0,1,0,3
20,173,720,509,0.0,1,0,3
20,174,254,634,0.0,1,0,3
20,175,592,411,0.0,1,0,3
20,176,224,422,0.0,1,0,3
20,177,365,333,0.0,1,0,3
20,178,468,592,0.0,1,0,3
20,179,521,452,0.0,1,0,3
20,180,344,421,0.0,1,0,3
20,181,386,622,0.0,1,0,3
20,182,569,525,0.0,1,0,3
20,183,461,336,0.0,1,0,3
20,184,784,520,0.0,1,0,3
20,185,550,401,0.0,1,0,3

