Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,468,658,3.7,0,0,1
1,1,560,153,0.0,1,0,2
1,2,541,688,0.0,1,0,2
1,3,444,337,3.2780824642277437,0,0,2
1,4,522,418,3.404694386645618,0,0,2
1,5,507,537,0.0,1,0,2
1,6,528,537,0.0,1,0,2
1,7,227,205,0.0,1,0,2
1,8,781,381,0.0,1,0,2
1,9,377,402,2.975154326868341,0,0,2
1,10,262,714,0.0,1,0,2
1,11,519,615,0.0,1,0,2
1,12,402,541,0.0,1,0,2
1,13,464,442,3.918334617360803,0,0,2
1,14,367,495,4.25,0,0,2
1,15,634,562,3.281715972256042,0,0,2
1,16,433,627,0.0,1,0,2
1,17,540,610,0.0,1,0,2
1,18,437,315,0.0,1,0,2
1,19,304,328,0.0,1,0,2
1,20,387,542,0.0,1,0,2
1,21,542,528,0.0,1,0,2
1,22,607,588,3.931122083678402,0,0,2
1,23,717,407,0.0,1,0,2
1,24,414,268,0.0,1,0,2
1,25,143,369,0.0,1,0,2
1,26,652,301,0.0,1,0,2
1,27,409,561,0.0,1,0,2
1,28,504,477,4.14853068170368,0,0,2
1,29,549,713,4.3291796067500625,0,0,2
1,30,417,637,0.0,1,0,2
1,31,459,529,3.6583592135001264,0,0,2
1,32,258,471,0.0,1,0,2
1,33,409,460,4.145599625468247,0,0,2
1,34,640,746,3.6490743913893704,0,0,2
1,35,510,575,0.0,1,0,2
1,36,592,557,3.79791847198287,0,0,2
1,37,693,602,0.0,1,0,2
1,38,537,542,3.898864222722738,0,0,2
1,39,473,248,0.0,1,0,2
1,40,599,372,0.0,1,0,2
1,41,601,307,0.0,1,0,2
1,42,277,339,0.0,1,0,2
1,43,614,459,0.0,1,0,2
1,44,464,376,0.0,1,0,2
1,45,574,640,2.1570262048341,0,0,2
1,46,691,466,3.4958391043508676,0,0,2
1,47,519,457,3.69137476716976,0,0,2
1,48,730,502,0.0,1,0,2
1,49,311,534,0.0,1,0,2
1,50,461,702,2.2935262794551283,0,0,2
1,51,344,583,0.0,1,0,2
1,52,581,407,0.0,1,0,2
1,53,551,440,0.0,1,0,2
1,54,569,465,3.2970613634073604,0,0,2
1,55,780,529,0.0,1,0,2
1,56,223,810,0.0,1,0,2
1,57,450,621,4.038230796916434,0,0,2
1,58,378,579,0.0,1,0,2
1,59,570,385,0.0,1,0,2
1,60,390,386,3.837029665038699,0,0,2
1,61,630,362,0.0,1,0,2
1,62,321,674,4.14853068170368,0,0,2
