Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,377,536,4.888196601125011,0,0,3
80,1,583,538,4.888196601125011,0,0,2
80,2,602,550,4.841886116991581,0,0,2
80,3,635,671,4.858578643762691,0,0,2
80,4,340,557,4.888196601125011,0,0,3
80,5,440,795,4.4169048105154705,0,0,3
80,6,575,642,4.9,0,0,3
80,7,490,792,4.5968871125850725,0,0,2
80,8,585,383,4.9,0,0,2
80,9,499,495,5.0,0,0,2
80,10,358,422,4.888196601125011,0,0,3
80,11,550,509,4.95,0,0,2
80,12,674,597,4.8197224362268,0,0,2
80,13,454,576,4.95,0,0,3
80,14,332,494,4.8197224362268,0,0,3
80,15,576,571,4.8,0,0,3
80,16,466,427,4.888196601125011,0,0,3
80,17,538,431,4.9,0,0,3
80,18,579,806,4.679843788128358,0,0,3
80,19,416,505,4.95,0,0,3
80,20,505,387,4.9,0,0,3
80,21,484,425,0.0,1,0,3
80,22,377,707,4.888196601125011,0,0,3
80,23,494,334,4.841886116991581,0,0,3
80,24,479,406,4.888196601125011,0,0,2
80,25,475,545,4.95,0,0,2
80,26,279,605,4.841886116991581,0,0,3
80,27,258,444,4.9,0,0,2
80,28,579,531,4.858578643762691,0,0,2
80,29,661,619,4.888196601125011,0,0,2
80,30,744,352,4.841886116991581,0,0,2
80,31,675,262,4.787867965644035,0,0,2
80,32,621,485,4.95,0,0,3
80,33,568,479,4.95,0,0,3
80,34,327,583,4.85,0,0,3
80,35,632,694,4.841886116991581,0,0,2
80,36,325,367,4.793844718719117,0,0,3
80,37,451,754,4.95,0,0,2
80,38,506,262,4.929289321881345,0,0,3
80,39,632,542,4.8197224362268,0,0,3
80,40,424,426,4.9,0,0,2
80,41,581,336,4.75,0,0,2
80,42,459,814,4.841886116991581,0,0,2
80,43,663,237,4.429912287450431,0,0,3
80,44,383,465,4.858578643762691,0,0,3
80,45,448,323,4.929289321881345,0,0,2
80,46,599,551,0.0,1,0,3
80,47,442,559,4.85,0,0,2
80,48,615,522,4.888196601125011,0,0,3
80,49,741,720,0.0,1,0,1
80,50,480,379,0.0,1,0,2
80,51,493,585,0.0,1,0,2
80,52,307,649,0.0,1,0,2
80,53,581,393,0.0,1,0,2
80,54,548,554,0.0,1,0,2
80,55,540,635,0.0,1,0,2
80,56,441,469,0.0,1,0,2
80,57,717,510,0.0,1,0,2
80,58,460,387,0.0,1,0,2
80,59,353,571,0.0,1,0,2
80,60,547,375,0.0,1,0,2
80,61,390,312,0.0,1,0,2
80,62,407,558,0.0,1,0,2
80,63,647,468,0.0,1,0,2
80,64,530,677,0.0,1,0,2
80,65,584,540,0.0,1,0,2
80,66,573,792,0.0,1,0,2
80,67,479,479,0.0,1,0,2
80,68,560,541,0.0,1,0,2
80,69,254,598,0.0,1,0,2
80,70,516,759,0.0,1,0,2
80,71,582,508,0.0,1,0,2
80,72,374,481,0.0,1,0,2
80,73,680,494,0.0,1,0,2
80,74,515,462,0.0,1,0,2
80,75,424,422,0.0,1,0,2
80,76,634,472,0.0,1,0,2
80,77,573,477,0.0,1,0,2
80,78,462,388,0.0,1,0,2
80,79,584,299,0.0,1,0,2
80,80,746,569,0.0,1,0,2
80,81,683,434,0.0,1,0,2
80,82,614,505,0.0,1,0,2
80,83,444,250,0.0,1,0,2
80,84,318,326,0.0,1,0,2
80,85,605,437,0.0,1,0,2
80,86,630,417,0.0,1,0,2
80,87,350,207,0.0,1,0,2
80,88,489,306,0.0,1,0,2
80,89,544,737,0.0,1,0,2
80,90,485,191,0.0,1,0,2
80,91,417,572,0.0,1,0,2
80,92,304,380,0.0,1,0,2
80,93,423,480,0.0,1,0,2
80,94,318,835,0.0,1,0,2
80,95,245,449,0.0,1,0,2
80,96,465,576,0.0,1,0,2
80,97,619,318,0.0,1,0,2
80,98,561,344,0.0,1,0,2
80,99,596,548,0.0,1,0,2
80,100,391,437,0.0,1,0,2
80,101,415,322,0.0,1,0,2
80,102,599,558,4.85,0,0,2
80,103,436,511,0.0,1,0,2
80,104,344,465,0.0,1,0,2
80,105,524,552,0.0,1,0,2
80,106,379,438,0.0,1,0,2
80,107,428,501,0.0,1,0,2
80,108,563,416,0.0,1,0,2
80,109,392,324,0.0,1,0,2
80,110,519,550,0.0,1,0,2
80,111,484,544,0.0,1,0,2
80,112,429,512,0.0,1,0,2
80,113,657,397,0.0,1,0,2
80,114,485,493,0.0,1,0,2
80,115,368,676,0.0,1,0,2
80,116,371,416,0.0,1,0,2
80,117,449,101,0.0,1,0,2
80,118,364,321,0.0,1,0,2
80,119,419,512,0.0,1,0,2
80,120,527,459,0.0,1,0,2
80,121,482,426,4.95,0,0,2
80,122,673,528,0.0,1,0,2
80,123,688,530,0.0,1,0,2
80,124,490,383,0.0,1,0,3
80,125,442,609,0.0,1,0,3
80,126,649,678,0.0,1,0,3
80,127,380,580,0.0,1,0,3
80,128,537,657,0.0,1,0,3
80,129,544,320,0.0,1,0,3
80,130,403,474,0.0,1,0,3
80,131,576,521,0.0,1,0,3
80,132,671,553,0.0,1,0,3
80,133,746,500,0.0,1,0,3
80,134,649,591,0.0,1,0,3
80,135,509,722,0.0,1,0,3
80,136,483,400,0.0,1,0,3
80,137,192,327,0.0,1,0,3
80,138,685,391,0.0,1,0,3
80,139,654,480,0.0,1,0,3
80,140,529,717,0.0,1,0,3
80,141,468,426,0.0,1,0,3
80,142,671,470,0.0,1,0,3
80,143,512,366,0.0,1,0,3
80,144,630,635,0.0,1,0,3
80,145,417,601,0.0,1,0,3
80,146,435,487,0.0,1,0,3
80,147,268,258,0.0,1,0,3
80,148,415,576,0.0,1,0,3
80,149,334,468,0.0,1,0,3
80,150,439,635,0.0,1,0,3
80,151,430,625,0.0,1,0,3
80,152,566,470,0.0,1,0,3
80,153,597,435,0.0,1,0,3
80,154,584,515,0.0,1,0,3
80,155,504,413,0.0,1,0,3
80,156,449,468,0.0,1,0,3
80,157,376,475,0.0,1,0,3
80,158,543,415,0.0,1,0,3
80,159,395,406,0.0,1,0,3
80,160,624,432,0.0,1,0,3
80,161,508,512,0.0,1,0,3
80,162,561,449,0.0,1,0,3
80,163,480,234,0.0,1,0,3
80,164,328,425,0.0,1,0,3
80,165,596,535,0.0,1,0,3
80,166,520,693,0.0,1,0,3
80,167,696,526,0.0,1,0,3
80,168,584,739,0.0,1,0,3
80,169,313,412,0.0,1,0,3
80,170,253,468,0.0,1,0,3
80,171,384,337,0.0,1,0,3
80,172,393,574,0.0,1,0,3
80,173,717,739,0.0,1,0,3
80,174,489,452,0.0,1,0,3
80,175,492,539,0.0,1,0,3
80,176,330,536,0.0,1,0,3
80,177,620,346,0.0,1,0,3
80,178,462,499,0.0,1,0,3
80,179,519,353,0.0,1,0,3
80,180,661,684,0.0,1,0,3
80,181,581,509,0.0,1,0,3
80,182,447,269,0.0,1,0,3
80,183,479,163,0.0,1,0,3
80,184,598,620,0.0,1,0,3
80,185,432,495,0.0,1,0,3
80,186,389,712,0.0,1,0,3
80,187,574,371,0.0,1,0,3
80,188,405,665,0.0,1,0,3
80,189,552,560,0.0,1,0,3
80,190,409,537,0.0,1,0,3
80,191,662,610,0.0,1,0,3
80,192,387,566,0.0,1,0,3
80,193,578,429,0.0,1,0,3
80,194,381,427,0.0,1,0,3
80,195,414,498,0.0,1,0,3
80,196,608,460,0.0,1,0,3
80,197,426,433,0.0,1,0,3

