Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,73,365,457,0.0,1,0,2
60,74,559,340,0.0,1,0,2
60,75,605,412,0.0,1,0,2
60,76,635,448,0.0,1,0,2
60,77,514,666,0.0,1,0,2
60,78,540,627,0.0,1,0,2
60,79,601,304,0.0,1,0,2
60,80,509,545,0.0,1,0,2
60,81,546,604,0.0,1,0,2
60,82,504,528,0.0,1,0,2
60,83,569,360,0.0,1,0,2
60,84,406,334,0.0,1,0,2
60,85,491,372,0.0,1,0,2
60,86,610,423,0.0,1,0,2
60,87,427,371,0.0,1,0,2
60,88,577,420,0.0,1,0,2
60,89,449,303,0.0,1,0,2
60,90,421,786,0.0,1,0,2
60,91,542,542,0.0,1,0,2
60,92,547,375,0.0,1,0,2
60,93,726,458,0.0,1,0,2
60,94,486,680,0.0,1,0,2
60,95,499,476,0.0,1,0,2
60,96,477,524,0.0,1,0,2
60,97,488,643,0.0,1,0,2
60,98,542,546,0.0,1,0,2
60,99,381,518,0.0,1,0,2
60,100,401,505,0.0,1,0,2
60,101,741,384,0.0,1,0,2
60,102,447,631,0.0,1,0,2
60,103,519,418,0.0,1,0,2
60,104,197,713,0.0,1,0,2
60,105,579,458,0.0,1,0,2
60,106,398,489,0.0,1,0,2
60,107,340,360,0.0,1,0,2
60,108,541,422,0.0,1,0,2
60,109,498,457,0.0,1,0,2
60,110,538,292,0.0,1,0,2
60,111,633,467,0.0,1,0,2
60,112,566,414,0.0,1,0,2
60,113,230,549,0.0,1,0,2
60,114,299,465,0.0,1,0,2
60,115,561,473,0.0,1,0,2
60,116,635,406,0.0,1,0,2
60,117,304,401,0.0,1,0,2
60,118,602,586,0.0,1,0,2
60,119,511,362,0.0,1,0,2
60,120,419,273,0.0,1,0,2
60,121,356,359,0.0,1,0,2
60,122,384,292,0.0,1,0,2
60,123,440,608,0.0,1,0,2
60,124,413,453,0.0,1,0,3
60,125,378,339,0.0,1,0,3
60,126,302,478,0.0,1,0,3
60,127,678,533,0.0,1,0,3
60,128,391,463,0.0,1,0,3
60,129,546,379,0.0,1,0,3
60,130,672,717,0.0,1,0,3
60,131,553,489,0.0,1,0,3
60,132,560,592,0.0,1,0,3
60,133,663,636,0.0,1,0,3
60,134,336,381,0.0,1,0,3
60,135,566,411,0.0,1,0,3
60,136,498,737,0.0,1,0,3
60,137,508,522,0.0,1,0,3
60,138,547,461,0.0,1,0,3
60,139,405,226,0.0,1,0,3
60,140,664,598,0.0,1,0,3
60,141,621,636,0.0,1,0,3
60,142,424,381,0.0,1,0,3
60,143,407,557,0.0,1,0,3
60,144,379,476,0.0,1,0,3
60,145,529,396,0.0,1,0,3
60,146,634,563,0.0,1,0,3
60,147,439,362,0.0,1,0,3
60,148,449,386,0.0,1,0,3
60,149,388,550,0.0,1,0,3
60,150,487,432,0.0,1,0,3
60,151,454,396,0.0,1,0,3
60,152,442,623,0.0,1,0,3
60,153,576,552,0.0,1,0,3
60,154,489,571,0.0,1,0,3
60,155,568,479,4.95,0,0,3
60,156,481,559,0.0,1,0,3
60,157,396,359,0.0,1,0,3
60,158,710,491,0.0,1,0,3
60,159,710,441,0.0,1,0,3
60,160,576,557,0.0,1,0,3
60,161,661,513,0.0,1,0,3
60,162,437,567,0.0,1,0,3
60,163,606,796,0.0,1,0,3
60,164,416,456,0.0,1,0,3
60,165,561,410,0.0,1,0,3
60,166,595,394,0.0,1,0,3
60,167,614,463,0.0,1,0,3
60,168,689,638,0.0,1,0,3
60,169,420,326,0.0,1,0,3
60,170,724,446,0.0,1,0,3
60,171,614,517,0.0,1,0,3
60,172,464,397,0.0,1,0,3
60,173,435,414,0.0,1,0,3
60,174,442,363,0.0,1,0,3
60,175,542,601,0.0,1,0,3
60,176,538,529,0.0,1,0,3
60,177,210,375,0.0,1,0,3
60,178,395,644,0.0,1,0,3
60,179,368,575,0.0,1,0,3
60,180,619,673,0.0,1,0,3
60,181,466,600,0.0,1,0,3
60,182,327,583,4.85,0,0,3
60,183,444,456,0.0,1,0,3
60,184,509,692,0.0,1,0,3
60,185,611,708,0.0,1,0,3
60,186,587,373,0.0,1,0,3
60,187,472,780,0.0,1,0,3
60,188,522,631,0.0,1,0,3
60,189,487,472,0.0,1,0,3
60,190,407,180,0.0,1,0,3
60,191,425,639,0.0,1,0,3
60,192,341,391,0.0,1,0,3
60,193,603,466,0.0,1,0,3
60,194,645,426,0.0,1,0,3
60,195,683,453,0.0,1,0,3
60,196,405,708,0.0,1,0,3
60,197,609,524,0.0,1,0,3

