Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,1,1387,871,0.0,0,0,1
1,2,1083,917,0.0,0,0,1
1,3,582,1489,0.0,0,0,1
1,4,643,913,0.0,0,0,1
1,5,751,1096,0.0,1,0,1
1,6,599,976,0.0,0,0,1
1,7,792,858,0.0,0,0,1
1,8,1000,1057,0.0,0,0,1
1,9,872,1062,0.0,0,0,1
1,10,982,890,0.0,0,0,1
1,11,593,952,0.0,0,0,1
1,12,1121,1519,0.0,0,0,1
1,13,883,1156,0.0,0,0,1
1,14,131,1020,0.0,0,0,1
1,15,1554,895,0.0,0,0,1
1,16,893,650,0.0,0,0,1
1,17,908,1477,0.0,0,0,1
1,18,1092,754,0.0,0,0,1
1,19,872,647,0.0,0,0,1
1,20,733,1189,0.0,1,0,1
1,21,786,1444,0.0,0,0,2
1,22,1133,1458,0.0,0,0,2
1,23,1190,740,0.0,0,0,2
1,24,595,1239,0.0,0,0,2
1,25,950,1234,0.0,0,0,2
1,26,832,856,0.0,0,0,2
1,27,680,1011,0.0,0,0,2
1,28,1051,1031,0.0,0,0,2
1,29,809,921,0.0,0,0,2
1,30,918,685,0.0,0,0,2
1,31,960,788,0.0,0,0,2
1,32,835,823,0.0,0,0,2
1,33,1007,1172,0.0,0,0,2
1,34,1158,987,0.0,0,0,2
1,35,1162,631,0.0,0,0,2
1,36,1384,1095,0.0,0,0,2
1,37,1125,874,0.0,0,0,2
1,38,1155,709,0.0,0,0,2
1,39,1638,918,0.0,0,0,2
1,40,496,925,0.0,0,0,2
1,41,1119,803,0.0,0,0,2
1,42,1308,1140,0.0,0,0,2
1,43,1511,993,0.0,0,0,2
1,44,849,1139,0.0,0,0,2
1,45,1208,1153,0.0,0,0,2
1,46,1011,736,0.0,0,0,2
1,47,1456,956,0.0,0,0,2
1,48,876,1249,0.0,0,0,2
1,49,686,828,0.0,1,0,2
1,50,1017,1120,0.0,0,0,2
1,51,997,774,0.0,0,0,2
1,52,725,1089,0.0,0,0,2
1,53,882,1005,0.0,0,0,2
1,54,1023,1257,0.0,0,0,2
1,55,939,758,0.0,0,0,2
1,56,1123,1304,0.0,0,0,2
1,57,752,827,0.0,1,0,2
1,58,962,852,0.0,0,0,2
1,59,795,866,0.0,0,0,2
1,60,828,1176,0.0,0,0,2
1,61,1079,952,0.0,0,0,2
1,62,1349,855,0.0,0,0,2
1,63,875,854,0.0,0,0,2
1,64,1022,552,0.0,0,0,2
1,65,960,1046,0.0,0,0,2
1,66,1463,397,0.0,0,0,2
1,67,968,489,0.0,0,0,2
1,68,980,1223,0.0,0,0,2
1,69,892,897,0.0,0,0,2
1,70,1196,786,0.0,0,0,2
1,71,1345,1160,0.0,0,0,2
1,72,988,764,0.0,0,0,2
1,73,1138,611,0.0,0,0,2
1,74,1148,900,0.0,0,0,2
1,75,936,1112,0.0,0,0,2
1,76,742,694,0.0,0,0,2
1,77,1050,1171,0.0,0,0,2
1,78,872,822,0.0,0,0,2
1,79,946,1375,0.0,0,0,2
1,80,724,1052,0.0,0,0,2
1,81,1577,852,0.0,0,0,2
1,82,920,995,0.0,0,0,2
1,83,955,810,0.0,0,0,2
1,84,744,1160,0.0,0,0,2
1,85,1270,1248,0.0,0,0,2
1,86,849,1156,0.0,0,0,2
1,87,943,1199,0.0,0,0,2
1,88,1482,596,0.0,0,0,2
1,89,1077,527,0.0,0,0,2
1,90,1286,609,0.0,0,0,2
1,91,794,799,0.0,0,0,2
1,92,832,621,0.0,0,0,2
1,93,709,1253,0.0,0,0,2
1,94,1188,1144,0.0,0,0,2
1,95,1229,1099,0.0,0,0,2
1,96,1112,1081,0.0,0,0,2
1,97,893,1206,0.0,0,0,2
1,98,1064,1095,0.0,0,0,2
1,99,754,710,0.0,0,0,2
1,100,676,824,0.0,1,0,2
1,101,1248,1365,0.0,0,0,2
1,102,1062,952,0.0,0,0,2
1,103,1079,972,0.0,0,0,2
1,104,868,384,0.0,0,0,2
1,105,1362,868,0.0,0,0,2
1,106,762,1360,0.0,0,0,2
1,107,882,931,0.0,0,0,2
1,108,1279,928,0.0,0,0,2
1,109,973,906,0.0,0,0,2
1,110,1020,771,0.0,0,0,2
1,111,997,1124,0.0,0,0,2
1,112,904,921,0.0,0,0,2
1,113,1273,1262,0.0,0,0,2
1,114,982,1042,0.0,0,0,2
1,115,1293,1012,0.0,0,0,2
1,116,1094,1040,0.0,0,0,2
1,117,1098,1278,0.0,0,0,2
1,118,1509,785,0.0,0,0,2
1,119,1222,993,0.0,0,0,2
1,120,602,1750,0.0,0,0,2
1,121,739,760,0.0,0,0,3
1,122,687,735,0.0,0,0,3
1,123,699,1257,0.0,1,0,3
1,124,1127,1182,0.0,0,0,3
1,125,853,1200,0.0,0,0,3
1,126,1052,1160,0.0,0,0,3
1,127,940,941,0.0,0,0,3
1,128,1282,1617,0.0,0,0,3
1,129,1308,980,0.0,0,0,3
1,130,964,1217,0.0,0,0,3
1,131,1170,828,0.0,0,0,3
1,132,1032,808,0.0,0,0,3
1,133,1103,741,0.0,0,0,3
1,134,606,1260,0.0,1,0,3
1,135,1070,1148,0.0,0,0,3
1,136,746,825,0.0,0,0,3
1,137,1253,917,0.0,0,0,3
1,138,881,1219,0.0,0,0,3
1,139,775,893,0.0,0,0,3
1,140,680,996,0.0,0,0,3
1,141,935,1084,0.0,0,0,3
1,142,737,1338,0.0,0,0,3
1,143,1342,680,0.0,0,0,3
1,144,1103,879,0.0,0,0,3
1,145,729,799,0.0,0,0,3
1,146,1192,677,0.0,0,0,3
1,147,804,634,0.0,0,0,3
1,148,1319,780,0.0,0,0,3
1,149,1267,819,0.0,0,0,3
1,150,1033,917,0.0,0,0,3
1,151,982,982,0.0,0,0,3
1,152,811,605,0.0,0,0,3
1,153,1343,1009,0.0,0,0,3
1,154,856,607,0.0,0,0,3
1,155,426,1147,0.0,0,0,3
1,156,930,511,0.0,0,0,3
1,157,982,572,0.0,0,0,3
1,158,635,903,0.0,0,0,3
1,159,1039,791,0.0,0,0,3
1,160,1399,1005,0.0,0,0,3
1,161,759,520,0.0,0,0,3
1,162,804,872,0.0,0,0,3
1,163,670,1352,0.0,0,0,3
1,164,1470,1348,0.0,0,0,3
1,165,962,596,0.0,0,0,3
1,166,1282,1022,0.0,0,0,3
1,167,799,920,0.0,0,0,3
1,168,1044,1061,0.0,0,0,3
1,169,389,827,0.0,0,0,3
1,170,1270,1476,0.0,0,0,3
1,171,686,898,0.0,0,0,3
1,172,1240,1296,0.0,0,0,3
1,173,758,972,0.0,0,0,3
1,174,1069,1106,0.0,0,0,3
1,175,929,889,0.0,0,0,3
1,176,1040,844,0.0,0,0,3
1,177,959,718,0.0,0,0,3
1,178,1028,829,0.0,0,0,3
1,179,1134,835,0.0,0,0,3
